uid,movement
17021,1
17027,1
17029,1
17031,139
17037,2
17043,21
17049,1
17055,1
17057,1
17063,1
17073,1
17075,1
17077,1
17081,1
17089,9
17091,3
17093,1
17095,1
17097,18
17099,2
17103,1
17105,1
17107,1
17109,1
17111,6
17113,3
17115,2
17117,1
17119,5
17121,1
17135,1
17137,1
17141,1
17143,3
17157,1
17161,3
17163,4
17167,3
17177,1
17179,2
17183,2
17195,1
17197,12
17199,1
17201,6
17203,1
18001,1
18003,13
18005,2
18009,1
18011,1
18015,1
18017,1
18019,3
18021,1
18023,1
18027,1
18029,2
18031,1
18033,2
18035,4
18037,1
18039,6
18041,1
18043,2
18047,1
18049,1
18051,1
18053,3
18055,1
18057,6
18059,2
18061,1
18063,3
18065,2
18067,3
18069,1
18071,1
18073,1
18075,1
18077,1
18079,1
18081,4
18083,1
18085,3
18087,1
18089,13
18091,3
18093,1
18095,5
18097,27
18099,2
18103,1
18105,3
18107,1
18109,2
18113,2
18119,1
18127,4
18129,1
18133,1
18135,1
18137,1
18139,1
18141,9
18143,1
18145,1
18149,1
18151,1
18157,4
18159,1
18163,4
18167,2
18169,1
18173,1
18175,1
18177,3
18179,1
18181,1
18183,1
19013,2
19033,1
19045,1
19049,1
19057,1
19061,2
19099,1
19103,2
19111,1
19113,3
19127,1
19139,1
19153,5
19155,1
19163,3
19169,1
19179,1
19181,1
19187,1
19193,1
20015,1
20045,1
20091,5
20103,1
20155,1
20161,1
20169,1
20173,4
20177,2
20209,2
21005,1
21009,1
21013,1
21015,3
21017,1
21019,2
21021,1
21025,1
21029,2
21035,1
21037,3
21043,1
21047,1
21049,1
21051,1
21059,2
21065,1
21067,9
21069,1
21071,2
21073,2
21081,1
21083,1
21085,1
21089,2
21093,2
21095,1
21097,1
21101,1
21103,1
21107,1
21111,21
21113,1
21115,1
21117,5
21119,1
21121,1
21125,2
21127,1
21133,1
21135,1
21137,1
21141,1
21145,1
21147,1
21151,2
21153,1
21155,1
21157,1
21159,1
21161,1
21163,1
21167,1
21173,1
21175,1
21177,1
21179,1
21183,1
21185,1
21191,1
21193,1
21195,3
21199,2
21203,1
21205,1
21209,1
21211,1
21217,1
21227,2
21231,1
21235,1
21239,1
22001,1
22005,1
22015,1
22017,2
22019,2
22033,4
22045,1
22051,4
22055,2
22057,1
22063,1
22071,5
22073,1
22079,1
22087,1
22097,1
22101,1
22103,2
22105,1
22109,1
23001,189
23003,12
23005,806
23007,16
23009,17
23011,141
23013,46
23015,48
23017,77
23019,37
23021,3
23023,68
23025,15
23027,19
23029,8
23031,950
24001,7
24003,65
24005,110
24009,9
24011,4
24013,21
24015,14
24017,13
24019,4
24021,25
24023,3
24025,34
24027,33
24029,3
24031,102
24033,97
24035,6
24037,9
24039,3
24041,5
24043,15
24045,11
24047,6
24510,91
25001,1035
25003,460
25005,4737
25007,54
25009,25646
25011,477
25013,2631
25015,950
25019,31
25021,37749
25023,4948
25025,76660
25027,17451
26001,1
26005,3
26007,2
26009,1
26011,1
26015,2
26017,5
26019,1
26021,5
26023,2
26025,6
26027,2
26029,1
26031,1
26033,2
26035,1
26037,3
26039,1
26041,1
26043,1
26045,4
26047,1
26049,23
26051,1
26055,3
26057,2
26059,2
26061,1
26063,2
26065,13
26067,3
26069,2
26073,3
26075,7
26077,9
26079,1
26081,22
26087,5
26089,1
26091,5
26093,8
26099,51
26101,1
26103,2
26105,1
26107,2
26109,1
26111,4
26113,1
26115,8
26117,3
26121,5
26123,2
26125,66
26127,1
26129,1
26133,1
26137,1
26139,8
26141,1
26143,1
26145,10
26147,11
26149,2
26151,3
26155,3
26157,3
26159,3
26161,16
26163,120
26165,1
27003,4
27013,1
27019,1
27025,1
27027,1
27035,1
27037,5
27049,1
27053,16
27061,1
27067,1
27099,1
27109,2
27111,1
27123,7
27131,1
27137,3
27139,1
27141,1
27145,2
27163,3
27169,1
27171,1
28003,1
28033,1
28035,1
28047,2
28049,3
28059,1
28067,1
28071,1
28075,1
28081,1
28087,1
28089,1
28095,1
28105,1
28109,1
28121,1
28149,1
28151,1
29019,2
29021,1
29023,1
29027,1
29031,1
29037,1
29043,1
29047,2
29051,1
29071,1
29077,3
29095,8
29097,1
29099,3
29101,1
29113,1
29145,1
29161,1
29165,1
29169,1
29183,5
29187,1
29189,17
29201,1
29510,6
30013,1
30029,1
30063,1
30111,1
31055,5
31079,1
31109,3
31153,1
32003,9
32031,2
33001,298
33003,145
33005,594
33007,46
33009,266
33011,6701
33013,966
33015,4230
33017,768
33019,211
34001,50
34003,686
34005,104
34007,103
34009,18
34011,26
34013,315
34015,50
34017,255
34019,36
34021,100
34023,241
34025,207
34027,165
34029,141
34031,259
34033,12
34035,91
34037,55
34039,189
34041,31
35001,4
35013,1
35031,1
35043,1
35045,1
35049,1
36001,522
36003,7
36005,1152
36007,59
36009,11
36011,16
36013,14
36015,17
36017,16
36019,29
36021,155
36023,13
36025,25
36027,526
36029,120
36031,43
36033,18
36035,65
36037,9
36039,69
36041,4
36043,25
36045,26
36047,1152
36049,8
36051,10
36053,21
36055,116
36057,59
36059,1376
36061,1068
36063,27
36065,73
36067,116
36069,17
36071,322
36073,6
36075,29
36077,25
36079,138
36081,1320
36083,445
36085,167
36087,325
36089,31
36091,344
36093,218
36095,38
36097,4
36099,6
36101,16
36103,3054
36105,38
36107,13
36109,21
36111,244
36113,89
36115,148
36117,17
36119,1186
36121,6
36123,4
37001,7
37003,1
37007,1
37009,1
37011,1
37013,3
37015,1
37017,1
37019,3
37021,7
37023,3
37025,6
37027,3
37029,1
37031,4
37033,1
37035,6
37037,2
37039,1
37041,1
37045,3
37047,2
37049,6
37051,14
37053,1
37055,2
37057,7
37059,2
37061,2
37063,14
37065,4
37067,14
37069,3
37071,7
37073,1
37077,3
37079,1
37081,21
37083,4
37085,4
37087,2
37089,3
37091,2
37093,2
37097,5
37099,1
37101,7
37103,1
37105,2
37107,4
37109,2
37111,2
37113,1
37115,1
37117,2
37119,27
37121,1
37123,1
37125,3
37127,6
37129,7
37131,2
37133,8
37135,7
37137,1
37139,3
37141,2
37143,1
37145,2
37147,9
37149,1
37151,6
37153,2
37155,5
37157,5
37159,6
37161,2
37163,3
37165,2
37167,2
37169,2
37171,3
37175,1
37179,5
37181,3
37183,38
37185,1
37187,1
37189,2
37191,6
37193,3
37195,5
37197,2
37199,1
38015,1
38017,1
38035,1
38101,1
39001,1
39003,5
39005,4
39007,9
39009,4
39011,2
39013,5
39015,2
39017,13
39019,2
39021,2
39023,6
39025,7
39027,2
39029,9
39031,2
39033,3
39035,100
39037,2
39039,2
39041,6
39043,5
39045,7
39047,1
39049,54
39051,2
39053,2
39055,7
39057,6
39059,3
39061,31
39063,3
39065,2
39067,1
39069,1
39071,2
39073,2
39075,3
39077,4
39079,2
39081,6
39083,3
39085,17
39087,3
39089,9
39091,2
39093,20
39095,24
39097,2
39099,21
39101,3
39103,11
39105,1
39107,2
39109,4
39111,1
39113,23
39115,1
39117,2
39119,6
39121,1
39123,3
39125,1
39127,2
39129,3
39131,1
39133,12
39135,2
39137,2
39139,8
39141,3
39143,3
39145,4
39147,3
39149,2
39151,28
39153,40
39155,18
39157,6
39159,2
39161,1
39163,1
39165,7
39167,4
39169,8
39171,2
39173,6
39175,1
40017,1
40027,2
40031,1
40037,1
40047,1
40101,1
40109,6
40119,1
40125,1
40131,1
40143,5
40145,1
41005,2
41017,1
41029,1
41039,2
41043,1
41047,2
41051,4
41067,2
42001,13
42003,113
42005,7
42007,15
42009,5
42011,70
42013,15
42015,13
42017,157
42019,17
42021,16
42023,1
42025,15
42027,19
42029,79
42031,4
42033,10
42035,6
42037,12
42039,9
42041,31
42043,41
42045,106
42047,4
42049,27
42051,14
42053,1
42055,17
42057,2
42059,3
42061,6
42063,9
42065,5
42067,3
42069,62
42071,79
42073,8
42075,21
42077,75
42079,76
42081,20
42083,6
42085,11
42087,7
42089,41
42091,157
42093,3
42095,72
42097,17
42099,7
42101,338
42103,16
42105,3
42107,28
42109,6
42111,8
42113,1
42115,12
42117,7
42119,7
42121,6
42123,5
42125,17
42127,16
42129,36
42131,7
42133,58
44001,400
44003,1238
44005,460
44007,7947
44009,605
45001,1
45003,4
45007,5
45011,1
45013,3
45015,4
45019,9
45021,2
45023,1
45025,2
45027,1
45029,1
45031,2
45033,1
45035,3
45037,1
45039,1
45041,4
45043,2
45045,12
45047,2
45049,1
45051,7
45055,2
45057,2
45059,2
45061,1
45063,7
45067,1
45069,1
45071,1
45073,2
45075,3
45077,3
45079,10
45081,1
45083,8
45085,4
45087,1
45089,1
45091,6
46099,2
46103,1
47001,2
47003,1
47009,3
47011,2
47013,1
47019,2
47021,1
47025,1
47029,1
47031,1
47035,1
47037,11
47043,1
47045,1
47051,1
47053,1
47055,1
47057,1
47059,2
47063,2
47065,7
47073,2
47079,1
47089,1
47091,1
47093,12
47099,1
47103,1
47105,1
47107,1
47113,1
47115,1
47119,1
47123,1
47125,3
47129,1
47131,1
47141,1
47143,1
47145,1
47147,1
47149,4
47151,1
47155,2
47157,12
47163,6
47165,3
47167,1
47171,1
47173,1
47177,1
47179,4
47183,1
47185,1
47187,2
47189,2
48005,1
48027,2
48029,10
48037,1
48039,2
48041,1
48061,2
48085,4
48091,1
48099,1
48113,19
48121,4
48135,1
48139,1
48141,5
48157,3
48167,2
48181,1
48183,1
48187,1
48201,28
48203,1
48209,1
48213,1
48215,4
48231,1
48245,2
48251,1
48257,1
48291,1
48303,2
48309,2
48329,1
48339,2
48347,1
48355,2
48361,1
48367,1
48375,1
48381,1
48423,2
48439,12
48441,1
48451,1
48453,6
48469,1
48471,1
48479,1
48485,1
48491,2
49005,1
49011,2
49035,6
49049,3
49053,1
49057,1
50001,52
50003,124
50005,42
50007,170
50009,8
50011,23
50013,3
50015,28
50017,69
50019,24
50021,157
50023,85
50025,212
50027,189
51001,4
51003,6
51005,1
51007,1
51009,2
51011,1
51013,21
51015,5
51019,4
51023,2
51025,1
51027,1
51029,1
51031,4
51033,2
51035,1
51036,1
51037,1
51041,21
51043,1
51047,3
51049,1
51051,1
51053,2
51057,1
51059,105
51061,6
51063,1
51065,2
51067,3
51069,6
51071,1
51073,3
51075,1
51077,1
51079,1
51081,1
51083,3
51085,8
51087,23
51089,3
51093,3
51095,5
51097,1
51099,2
51101,1
51103,1
51105,1
51107,18
51109,2
51111,1
51113,1
51115,1
51117,2
51119,1
51121,5
51125,1
51127,1
51131,1
51133,1
51135,1
51137,2
51139,2
51141,1
51143,4
51145,2
51147,2
51149,3
51153,29
51155,2
51157,1
51159,1
51161,5
51163,1
51165,6
51167,1
51169,1
51171,3
51173,1
51175,1
51177,9
51179,9
51181,1
51183,1
51185,2
51187,3
51191,2
51193,2
51195,2
51197,1
51199,5
51510,14
51520,1
51540,4
51550,17
51570,1
51590,3
51600,2
51610,1
51620,1
51630,2
51650,14
51660,3
51670,2
51680,5
51683,4
51685,1
51690,1
51700,17
51710,22
51730,3
51735,1
51740,9
51750,1
51760,17
51770,6
51775,2
51790,2
51800,5
51810,39
51820,2
51830,1
51840,2
53005,1
53011,2
53015,1
53033,11
53035,1
53053,4
53057,1
53061,4
53063,3
53067,1
53073,1
53077,1
54001,1
54003,8
54005,1
54007,1
54009,2
54011,5
54013,1
54015,1
54017,1
54019,3
54023,1
54025,2
54027,2
54029,3
54031,1
54033,5
54035,2
54037,4
54039,12
54041,1
54043,1
54045,2
54047,1
54049,4
54051,3
54053,1
54055,3
54057,3
54059,1
54061,7
54063,1
54065,2
54067,2
54069,4
54071,1
54073,1
54075,1
54077,2
54079,3
54081,4
54083,2
54085,1
54087,1
54089,1
54091,1
54093,1
54095,1
54097,2
54099,2
54101,1
54103,1
54107,6
54109,1
55005,1
55009,6
55015,1
55017,1
55019,1
55021,1
55025,9
55027,2
55029,1
55031,1
55033,1
55035,2
55039,2
55043,1
55045,1
55055,2
55059,4
55061,1
55063,2
55069,1
55071,2
55073,2
55075,1
55079,27
55081,1
55083,1
55085,1
55087,4
55089,2
55093,1
55095,1
55097,1
55101,6
55105,3
55109,1
55111,1
55115,1
55117,3
55123,1
55127,2
55131,3
55133,8
55135,1
55139,4
55141,1
56021,1
