uid,movement
39081,2
39083,1
39085,1
39087,3
39089,3
39093,2
39095,2
39097,1
39099,4
39101,1
39103,2
39105,1
39109,1
39111,1
39113,6
39115,1
39119,2
39121,1
39127,1
39129,1
39131,1
39133,2
39139,1
39141,2
39145,3
39151,6
39153,6
39155,3
39157,2
39165,2
39167,3
39169,1
39173,1
40109,1
40143,1
42001,4
42003,39
42005,2
42007,4
42009,2
42011,8
42013,4
42017,10
42019,3
42021,5
42025,1
42027,3
42029,14
42031,1
42033,2
42035,1
42037,1
42039,1
42041,9
42043,7
42045,16
42049,2
42051,7
42055,6
42057,1
42059,2
42061,2
42063,2
42065,1
42067,1
42069,2
42071,17
42073,2
42075,3
42077,5
42079,4
42081,2
42085,2
42087,1
42089,2
42091,16
42095,4
42097,2
42099,1
42101,36
42107,3
42109,1
42111,4
42119,1
42121,1
42125,8
42129,14
42133,17
44003,1
44007,2
45001,2
45003,17
45005,1
45007,15
45009,2
45011,2
45013,8
45015,30
45017,3
45019,44
45021,13
45023,11
45025,52
45027,9
45029,4
45031,59
45033,49
45035,16
45037,2
45039,6
45041,77
45043,15
45045,56
45047,8
45049,2
45051,128
45053,1
45055,20
45057,31
45059,12
45061,9
45063,42
45065,1
45067,32
45069,49
45071,7
45073,5
45075,17
45077,10
45079,79
45081,3
45083,51
45085,30
45087,7
45089,12
45091,61
47001,3
47009,5
47011,2
47013,2
47019,12
47025,2
47029,3
47035,1
47037,3
47057,1
47059,6
47063,4
47065,5
47073,5
47089,3
47091,4
47093,18
47105,1
47107,1
47123,2
47125,1
47129,1
47141,1
47143,1
47145,2
47149,1
47151,1
47155,4
47157,2
47163,27
47165,1
47171,3
47173,1
47179,17
47187,1
47189,1
48029,1
48085,1
48113,2
48141,1
48201,4
48215,1
48439,1
48453,1
49035,1
51001,7
51003,29
51005,4
51007,15
51009,21
51011,19
51013,22
51015,18
51017,1
51019,75
51021,2
51023,16
51025,61
51027,4
51029,16
51031,85
51033,6
51035,18
51036,3
51037,34
51041,243
51043,1
51045,2
51047,8
51049,10
51051,2
51053,39
51057,2
51059,126
51061,10
51063,15
51065,10
51067,67
51069,5
51071,6
51073,10
51075,8
51077,6
51079,4
51081,31
51083,150
51085,33
51087,149
51089,121
51091,1
51093,19
51095,19
51097,2
51099,4
51101,4
51103,3
51105,2
51107,16
51109,9
51111,39
51113,3
51115,2
51117,221
51119,3
51121,50
51125,7
51127,5
51131,3
51133,3
51135,28
51137,7
51139,5
51141,27
51143,188
51145,19
51147,34
51149,29
51153,47
51155,16
51157,1
51159,2
51161,47
51163,9
51165,15
51167,5
51169,3
51171,6
51173,8
51175,25
51177,23
51179,20
51181,4
51183,17
51185,10
51187,5
51191,11
51193,4
51195,4
51197,9
51199,18
51510,16
51515,8
51520,3
51530,3
51540,15
51550,90
51560,2
51570,18
51580,2
51590,200
51595,14
51600,3
51610,1
51620,11
51630,4
51640,3
51650,48
51660,9
51670,19
51678,3
51680,84
51683,6
51685,2
51690,38
51700,72
51710,83
51730,37
51735,4
51740,41
51750,8
51760,104
51770,81
51775,17
51790,7
51800,43
51810,129
51820,6
51830,5
51840,2
53033,1
54001,1
54003,6
54005,3
54007,2
54009,1
54011,6
54013,1
54015,1
54019,9
54021,1
54023,1
54025,8
54027,2
54029,1
54031,2
54033,5
54035,2
54037,3
54039,19
54041,1
54043,2
54045,4
54047,5
54049,3
54051,2
54053,1
54055,15
54057,2
54059,3
54061,4
54063,5
54065,1
54067,5
54069,2
54071,2
54075,2
54077,2
54079,4
54081,15
54083,4
54085,1
54087,1
54089,3
54091,1
54093,1
54095,1
54097,3
54099,3
54101,2
54103,1
54107,5
54109,5
55025,1
55079,2
55133,1
