uid,movement
40109,3
40143,3
41005,1
41039,1
41047,1
41051,2
41067,1
42001,9
42003,59
42005,4
42007,8
42009,3
42011,84
42013,9
42015,9
42017,312
42019,8
42021,9
42025,16
42027,12
42029,91
42031,2
42033,5
42035,3
42037,11
42039,4
42041,22
42043,36
42045,133
42047,2
42049,12
42051,7
42055,10
42057,1
42059,2
42061,3
42063,5
42065,3
42067,2
42069,50
42071,81
42073,4
42075,20
42077,86
42079,70
42081,15
42083,3
42085,5
42087,4
42089,51
42091,225
42093,3
42095,104
42097,15
42099,5
42101,508
42103,23
42105,1
42107,29
42109,5
42111,5
42113,1
42115,8
42117,4
42119,6
42121,3
42123,2
42125,9
42127,13
42129,19
42131,5
42133,53
44001,7
44003,27
44005,13
44007,96
44009,22
45003,2
45007,3
45013,2
45015,2
45019,5
45021,1
45023,1
45025,1
45027,1
45029,1
45031,1
45033,1
45035,2
45041,3
45043,1
45045,7
45047,1
45051,4
45055,1
45057,1
45059,1
45063,4
45067,1
45069,1
45071,1
45073,1
45075,2
45077,2
45079,6
45083,5
45085,2
45087,1
45089,1
45091,3
46099,1
47001,1
47009,2
47011,1
47013,1
47019,1
47025,1
47029,1
47031,1
47035,1
47037,6
47059,1
47063,1
47065,4
47073,1
47089,1
47093,6
47105,1
47107,1
47113,1
47119,1
47123,1
47125,1
47141,1
47145,1
47147,1
47149,2
47155,1
47157,7
47163,3
47165,2
47179,2
47187,1
47189,1
48027,1
48029,6
48039,1
48041,1
48061,1
48085,2
48113,10
48121,2
48139,1
48141,2
48157,1
48167,1
48181,1
48183,1
48201,15
48215,2
48245,1
48251,1
48303,1
48309,1
48339,1
48355,1
48423,1
48439,7
48441,1
48453,3
48479,1
48485,1
48491,1
49011,1
49035,3
49049,1
49057,1
50001,2
50003,5
50005,2
50007,9
50011,2
50015,1
50017,2
50019,1
50021,6
50023,4
50025,6
50027,4
51001,3
51003,4
51005,1
51007,1
51009,1
51011,1
51013,14
51015,3
51019,2
51023,1
51025,1
51027,1
51029,1
51031,2
51033,1
51035,1
51037,1
51041,13
51043,1
51047,2
51053,1
51057,1
51059,67
51061,3
51065,1
51067,2
51069,4
51071,1
51073,2
51075,1
51077,1
51079,1
51083,1
51085,5
51087,14
51089,2
51093,1
51095,3
51099,1
51101,1
51103,1
51107,11
51109,1
51111,1
51113,1
51115,1
51117,1
51119,1
51121,3
51125,1
51127,1
51131,1
51133,1
51135,1
51137,1
51139,1
51141,1
51143,2
51145,1
51147,1
51149,2
51153,18
51155,1
51159,1
51161,3
51163,1
51165,3
51167,1
51169,1
51171,2
51173,1
51175,1
51177,5
51179,6
51183,1
51185,1
51187,2
51191,1
51193,1
51195,1
51197,1
51199,3
51510,9
51540,2
51550,9
51570,1
51590,2
51600,1
51610,1
51630,1
51650,8
51660,2
51670,1
51680,3
51683,2
51685,1
51690,1
51700,10
51710,12
51730,2
51735,1
51740,5
51750,1
51760,10
51770,4
51775,1
51790,1
51800,3
51810,21
51820,1
51830,1
51840,1
53011,1
53033,5
53035,1
53053,2
53061,2
53063,1
53067,1
53073,1
53077,1
54001,1
54003,5
54005,1
54007,1
54009,1
54011,3
54019,2
54023,1
54025,1
54027,1
54029,1
54031,1
54033,3
54035,1
54037,3
54039,7
54041,1
54043,1
54045,1
54047,1
54049,2
54051,1
54053,1
54055,2
54057,2
54059,1
54061,4
54063,1
54065,1
54067,1
54069,2
54077,1
54079,2
54081,3
54083,1
54087,1
54091,1
54097,1
54099,1
54103,1
54107,3
54109,1
55009,2
55021,1
55025,4
55027,1
55035,1
55039,1
55055,1
55059,2
55063,1
55071,1
55073,1
55079,13
55087,2
55089,1
55097,1
55101,3
55105,2
55111,1
55117,1
55127,1
55131,1
55133,4
55135,1
55139,2
55141,1
