uid,movement
12131,38
12133,21
13001,20
13003,9
13005,12
13007,4
13009,36
13011,5
13013,22
13015,23
13017,19
13019,19
13021,128
13023,11
13025,19
13027,21
13029,26
13031,57
13033,19
13035,13
13037,6
13039,58
13043,10
13045,35
13047,11
13049,14
13051,266
13053,12
13055,6
13057,48
13059,52
13061,3
13063,127
13065,9
13067,230
13069,44
13071,49
13073,63
13075,19
13077,50
13079,10
13081,22
13083,3
13085,5
13087,31
13089,321
13091,19
13093,11
13095,99
13097,37
13099,12
13101,5
13103,39
13105,10
13107,21
13109,11
13111,5
13113,52
13115,26
13117,34
13119,8
13121,357
13123,6
13125,2
13127,88
13129,11
13131,28
13133,9
13135,244
13137,11
13139,49
13141,8
13143,9
13145,17
13147,9
13149,6
13151,69
13153,101
13155,11
13157,17
13159,8
13161,14
13163,15
13165,8
13167,8
13169,18
13171,11
13173,9
13175,44
13177,25
13179,73
13181,5
13183,12
13185,118
13187,6
13189,15
13191,14
13193,13
13195,12
13197,6
13199,15
13201,7
13205,27
13207,16
13209,9
13211,9
13213,8
13215,142
13217,36
13219,15
13221,7
13223,29
13225,21
13227,7
13229,20
13231,9
13233,12
13235,9
13237,13
13239,2
13241,4
13243,7
13245,159
13247,39
13249,3
13251,14
13253,10
13255,38
13257,9
13259,5
13261,31
13263,5
13265,1
13267,25
13269,7
13271,13
13273,11
13275,52
13277,43
13279,28
13281,2
13283,7
13285,35
13287,10
13289,9
13291,4
13293,20
13295,13
13297,33
13299,46
13301,5
13303,18
13305,32
13307,2
13309,6
13311,6
13313,18
13315,9
13317,7
13319,9
13321,24
16001,1
16027,1
17001,1
17003,1
17019,4
17021,1
17023,1
17025,1
17027,1
17029,1
17031,55
17033,1
17037,1
17043,9
17045,1
17049,1
17051,1
17055,2
17077,2
17081,1
17087,1
17089,4
17091,1
17093,1
17095,1
17097,6
17099,1
17101,1
17105,1
17111,2
17113,2
17115,2
17117,1
17119,7
17121,1
17127,1
17133,1
17135,1
17137,1
17143,2
17145,1
17157,1
17159,1
17161,1
17163,7
17165,1
17167,3
17173,1
17179,2
17181,1
17183,2
17185,1
17191,1
17193,1
17195,1
17197,6
17199,3
17201,2
18001,1
18003,7
18005,3
18011,1
18013,1
18017,1
18019,6
18021,1
18023,1
18025,1
18027,1
18029,2
18031,1
18033,1
18035,3
18037,2
18039,2
18041,1
18043,5
18047,1
18051,2
18053,2
18055,1
18057,5
18059,2
18061,2
18063,3
18065,2
18067,2
18069,1
18071,2
18075,1
18077,2
18079,1
18081,4
18083,2
18085,1
18089,6
18091,1
18093,2
18095,4
18097,27
18099,1
18103,1
18105,5
18107,1
18109,2
18113,1
18117,1
18119,1
18123,1
18125,1
18127,2
18129,1
18133,1
18135,1
18137,1
18139,1
18141,3
18143,1
18145,2
18147,1
18153,1
18155,1
18157,3
18163,10
18167,3
18169,1
18173,3
18175,1
18177,3
18179,1
18183,1
19013,1
19061,1
19103,1
19113,1
19153,3
19155,1
19163,1
19169,1
19193,1
20045,1
20091,4
20103,1
20173,3
20177,1
20209,1
21001,2
21003,2
21005,1
21007,1
21009,4
21011,1
21013,4
21015,5
21017,1
21019,4
21021,2
21023,1
21025,2
21027,1
21029,5
21031,1
21033,1
21035,3
21037,5
21041,1
21043,2
21045,1
21047,6
21049,3
21051,3
21053,1
21055,1
21057,1
21059,6
21061,1
21063,1
21065,1
21067,21
21069,1
21071,4
21073,4
21075,1
21079,1
21081,1
21083,3
21085,2
21087,1
21089,3
21091,1
21093,7
21095,4
21097,1
21099,2
21101,3
21103,1
21107,3
21109,1
21111,49
21113,3
21115,2
21117,9
21119,2
21121,4
21123,1
21125,5
21127,1
21129,1
21131,1
21133,3
21135,1
21137,2
21139,1
21141,2
21143,1
21145,4
21147,2
21149,1
21151,6
21153,1
21155,2
21157,2
21159,1
21161,1
21163,2
21165,1
21167,2
21169,1
21171,1
21173,2
21175,1
21177,2
21179,3
21181,1
21183,2
21185,3
21187,1
21191,1
21193,3
21195,7
21197,1
21199,6
21203,2
21205,2
21207,2
21209,2
21211,2
21213,2
21215,1
21217,2
21219,1
21221,1
21225,1
21227,8
21229,1
21231,2
21233,1
21235,4
21237,1
21239,2
22001,6
22003,2
22005,12
22007,4
22009,5
22011,3
22013,1
22015,6
22017,14
22019,16
22021,1
22023,1
22025,1
22027,1
22029,2
22031,2
22033,58
22035,1
22037,3
22039,4
22041,2
22043,2
22045,10
22047,5
22049,1
22051,121
22053,3
22055,23
22057,20
22059,1
22061,3
22063,15
22065,2
22067,3
22069,3
22071,120
22073,13
22075,11
22077,3
22079,12
22081,1
22083,2
22085,2
22087,24
22089,10
22091,2
22093,4
22095,8
22097,10
22099,6
22101,8
22103,43
22105,18
22107,1
22109,20
22111,2
22113,6
22115,4
22117,9
22119,3
22121,3
22123,1
22125,2
22127,1
23001,1
23005,2
23011,1
23019,1
23031,1
24001,4
24003,28
24005,36
24009,5
24011,2
24013,6
24015,3
24017,9
24019,2
24021,10
24023,2
24025,9
24027,13
24029,1
24031,49
24033,51
24035,2
24037,7
24039,2
24041,2
24043,6
24045,6
24047,3
24510,33
25001,2
25003,1
25005,5
25009,5
25011,1
25013,4
25015,1
25017,11
25021,5
25023,4
25025,5
25027,6
26005,1
26015,1
26017,1
26021,2
26023,1
26025,2
26027,1
26037,1
26045,1
26049,4
26055,1
26059,1
26065,3
26067,1
26075,2
26077,3
26081,5
26087,1
26091,1
26093,2
26099,9
26111,1
26115,2
26117,1
26121,1
26125,13
26139,2
26145,2
26147,2
26149,1
26155,1
26159,1
26161,4
26163,26
27003,2
27037,2
27053,7
27109,1
27123,3
27137,1
27139,1
27145,1
27163,1
27171,1
28001,4
28003,4
28005,2
28007,3
28009,1
28011,4
28013,2
28015,1
28017,2
28019,1
28021,1
28023,4
28025,3
28027,3
28029,4
28031,4
28033,10
28035,19
28037,1
28039,7
28041,5
28043,3
28045,13
28047,65
28049,32
28051,3
28053,1
28057,3
28059,60
28061,4
28063,1
28065,3
28067,15
28069,2
28071,4
28073,9
28075,16
28077,2
28079,3
28081,9
28083,4
28085,5
28087,10
28089,10
28091,5
28093,3
28095,5
28097,2
28099,5
28101,4
28103,2
28105,6
28107,3
28109,12
28111,4
28113,6
28115,3
28117,3
28119,1
28121,17
28123,4
28125,1
28127,4
28129,3
28131,4
28133,3
28135,2
28137,2
28139,2
28141,2
28143,1
28145,3
28147,3
28149,6
28151,6
28153,6
28155,1
28157,1
28159,3
28161,1
28163,3
29009,1
29017,1
29019,2
29021,1
29023,2
29027,1
29029,1
29031,3
29037,1
29043,1
29047,2
29051,1
29055,1
29069,2
29071,2
29077,4
29091,1
29095,6
29097,1
29099,5
29105,1
29109,1
29113,1
29133,1
29143,1
29145,1
29155,1
29157,1
29161,1
29165,1
29169,1
29181,1
29183,6
29186,1
29187,2
29189,24
29201,2
29207,2
29209,1
29213,1
29215,1
29221,1
29223,1
29225,1
29510,9
30111,1
31055,3
31109,2
31153,1
32003,7
32031,1
33005,1
33009,1
33011,3
33013,1
33015,2
33017,1
34001,9
34003,13
34005,12
34007,16
34009,4
34011,6
34013,15
34015,9
34017,12
34019,3
34021,9
34023,17
34025,14
34027,9
34029,14
34031,7
34033,2
34035,7
34037,2
34039,11
34041,2
35001,3
35013,1
35043,1
35045,1
35049,1
36001,3
36003,1
36005,21
36007,2
36009,1
36011,1
36013,2
36015,1
36017,1
36019,1
36021,1
36025,1
36027,3
36029,10
36037,1
36043,1
36045,1
36047,49
36051,1
36053,1
36055,6
36059,22
36061,27
36063,2
36065,2
36067,4
36069,1
36071,5
36075,1
36077,1
36079,1
36081,42
36083,1
36085,9
36087,4
36089,1
36091,2
36093,1
36101,1
36103,19
36105,1
36107,1
36109,1
36111,2
36117,1
36119,13
37001,23
37003,6
37005,1
37007,8
37009,3
37011,3
37013,8
37015,3
37017,12
37019,41
37021,41
37023,17
37025,33
37027,14
37029,1
37031,14
37033,3
37035,30
37037,10
37039,5
37041,2
37043,2
37045,24
37047,27
37049,20
37051,88
37053,2
37055,4
37057,29
37059,6
37061,14
37063,37
37065,9
37067,50
37069,7
37071,50
37073,1
37075,2
37077,7
37079,4
37081,72
37083,8
37085,21
37087,11
37089,20
37091,3
37093,10
37095,1
37097,24
37099,7
37101,25
37103,2
37105,11
37107,13
37109,14
37111,8
37113,7
37115,3
37117,4
37119,193
37121,3
37123,7
37125,19
37127,14
37129,74
37131,3
37133,45
37135,20
37137,3
37139,4
37141,15
37143,1
37145,5
37147,24
37149,4
37151,27
37153,15
37155,45
37157,14
37159,28
37161,14
37163,17
37165,12
37167,15
37169,7
37171,11
37173,2
37175,7
37177,1
37179,41
37181,6
37183,117
37185,3
37187,2
37189,7
37191,24
37193,10
37195,13
37197,6
37199,3
38017,1
39001,2
39003,3
39005,1
39007,2
39009,4
39011,1
39013,3
39015,3
39017,14
39019,1
39021,1
39023,5
39025,10
39027,2
39029,3
39031,1
39033,1
39035,24
39037,2
39039,1
39041,4
39043,2
39045,5
39047,1
39049,41
39051,1
39053,2
39055,2
39057,6
39059,2
39061,44
39063,2
39065,1
39067,1
39069,1
39071,2
39073,1
39075,1
39077,1
39079,2
39081,3
39083,2
39085,3
39087,5
39089,5
39091,1
39093,6
39095,7
39097,2
39099,7
39101,2
39103,4
39105,2
39107,1
39109,3
39111,1
39113,22
39115,1
39117,1
39119,3
39121,1
39123,1
39127,2
39129,3
39131,2
39133,4
39135,2
39137,1
39139,3
39141,4
39143,1
39145,5
39147,1
39149,1
39151,10
39153,13
39155,5
39157,3
39159,1
39161,1
39163,1
39165,8
39167,3
39169,3
39171,1
39173,2
39175,1
40013,1
40017,1
40019,1
40021,1
40027,2
40031,1
40037,1
40041,1
40079,1
40089,1
40097,1
40101,1
40109,6
40119,1
40121,1
40125,1
40131,1
40135,1
40143,6
40145,1
41005,1
41029,1
41039,1
41047,1
41051,3
41067,2
42001,3
42003,43
42005,2
42007,5
42009,2
42011,10
42013,4
42015,1
42017,15
42019,5
42021,5
42025,1
42027,3
42029,14
42031,1
42033,2
42035,1
42037,1
42039,2
42041,7
42043,7
42045,18
42047,1
42049,4
42051,6
42055,5
42057,1
42059,2
42061,1
42063,3
42065,1
42067,1
42069,3
42071,16
42073,2
42075,3
42077,8
42079,6
42081,2
42083,1
42085,3
42087,1
42089,3
42091,20
42095,6
42097,2
42099,1
42101,45
42103,1
42107,4
42109,1
42111,3
42115,1
42117,1
42119,1
42121,1
42123,1
42125,7
42127,1
42129,13
42133,14
44003,2
44005,1
44007,6
44009,1
45001,13
45003,106
45005,10
45007,60
45009,14
45011,20
45013,129
45015,123
45017,11
45019,298
45021,16
45023,13
45025,17
45027,24
45029,36
45031,34
45033,14
45035,87
45037,17
45039,12
45041,75
45043,45
45045,119
45047,36
45049,21
45051,122
45053,21
45055,27
45057,24
45059,28
45061,12
45063,144
45065,6
45067,20
45069,11
45071,18
45073,21
45075,75
45077,33
45079,195
45081,11
45083,82
45085,71
45087,11
45089,27
45091,55
46099,1
46103,1
47001,10
47003,5
47005,2
47007,2
47009,17
47011,17
47013,5
47015,2
47017,3
47019,9
47021,4
47023,2
47025,4
47027,1
47029,5
47031,6
47033,1
47035,6
47037,59
47039,1
47041,2
47043,4
47045,3
47047,3
47049,2
47051,6
47053,4
47055,4
47057,3
47059,9
47061,2
47063,8
47065,54
47067,1
47069,3
47071,3
47073,7
47075,2
47077,2
47079,3
47081,2
47083,1
47085,2
47087,1
47089,7
47091,2
47093,56
47095,1
47097,2
47099,5
47101,1
47103,4
47105,6
47107,9
47109,3
47111,2
47113,8
47115,4
47117,3
47119,8
47121,2
47123,7
47125,12
47127,1
47129,3
47131,2
47133,2
47135,1
47137,1
47139,3
47141,8
47143,4
47145,7
47147,5
47149,22
47151,3
47153,2
47155,11
47157,76
47159,2
47161,1
47163,21
47165,13
47167,4
47169,1
47171,3
47173,2
47175,1
47177,5
47179,15
47181,2
47183,3
47185,3
47187,14
47189,10
48001,2
48005,4
48007,1
48015,1
48021,1
48025,1
48027,4
48029,17
48037,3
48039,12
48041,4
48055,1
48057,1
48061,7
48067,1
48071,2
48073,2
48085,8
48089,1
48091,1
48099,1
48113,37
48121,6
48135,1
48139,2
48141,4
48147,1
48149,1
48157,14
48167,15
48181,2
48183,4
48185,1
48187,1
48199,3
48201,153
48203,3
48209,1
48213,2
48215,8
48217,1
48223,1
48225,1
48231,2
48241,3
48245,19
48249,1
48251,2
48257,2
48273,1
48277,1
48291,4
48293,1
48303,2
48309,4
48321,1
48329,1
48331,1
48339,12
48347,3
48349,1
48351,1
48355,7
48361,7
48365,1
48367,1
48373,2
48375,1
48381,1
48397,1
48401,2
48403,1
48405,1
48407,1
48409,1
48419,1
48423,6
48427,1
48439,20
48441,1
48449,1
48451,1
48453,13
48455,1
48457,1
48459,1
48467,1
48469,2
48471,2
48473,1
48477,1
48479,2
48481,1
48485,1
48491,4
48497,1
48499,1
49011,1
49035,5
49049,2
49057,1
50007,1
51001,3
51003,7
51005,1
51007,1
51009,3
51011,1
51013,12
51015,6
51019,7
51021,1
51023,3
51025,2
51027,3
51029,2
51031,6
51033,2
51035,4
51036,1
51037,1
51041,26
51043,1
51045,1
51047,3
51049,1
51051,2
51053,3
51057,1
51059,65
51061,4
51063,2
51065,2
51067,6
51069,4
51071,2
51073,3
51075,2
51077,2
51079,1
51081,1
51083,5
51085,8
51087,25
51089,8
51093,3
51095,5
51097,1
51099,1
51101,1
51103,1
51105,3
51107,10
51109,2
51111,2
51113,1
51115,1
51117,4
51119,1
51121,10
51125,1
51127,1
51131,1
51133,1
51135,2
51137,2
51139,2
51141,3
51143,8
51145,2
51147,2
51149,3
51153,20
51155,4
51157,1
51159,1
51161,10
51163,2
51165,5
51167,4
51169,3
51171,3
51173,4
51175,2
51177,7
51179,7
51181,1
51183,1
51185,5
51187,2
51191,7
51193,1
51195,5
51197,3
51199,5
51510,8
51515,1
51520,2
51530,1
51540,4
51550,23
51570,2
51580,1
51590,7
51595,1
51600,1
51610,1
51620,1
51630,2
51640,1
51650,15
51660,3
51670,2
51678,1
51680,7
51683,2
51685,1
51690,2
51700,18
51710,25
51730,4
51735,1
51740,11
51750,2
51760,19
51770,11
51775,3
51790,2
51800,7
51810,46
51820,2
51830,1
51840,1
53005,1
53011,1
53033,7
53035,1
53053,3
53061,2
53063,2
53067,1
53073,1
53077,1
54001,1
54003,4
54005,2
54007,1
54009,1
54011,8
54013,1
54015,1
54019,4
54021,1
54023,1
54025,3
54027,1
54029,1
54031,1
54033,4
54035,2
54037,2
54039,16
54041,1
54043,2
54045,3
54047,3
54049,3
54051,2
54053,2
54055,7
54057,1
54059,3
54061,4
54063,1
54065,1
54067,2
54069,2
54071,1
54075,1
54077,2
54079,4
54081,8
54083,2
54085,1
54087,1
54089,1
54091,1
54095,1
54097,2
54099,4
54101,1
54103,1
54107,5
54109,3
55009,2
55025,3
55027,1
55035,1
55039,1
55055,1
55059,1
55063,1
55071,1
55073,1
55079,7
55087,1
55089,1
55101,2
55105,1
55117,1
55127,1
55131,1
55133,3
55139,1
55141,1
