uid,movement
37097,1
37119,3
37129,1
37133,1
37135,1
37151,1
37155,1
37159,1
37179,1
37183,3
38015,3
38017,4
38035,2
38059,1
38077,1
38079,1
38089,1
38093,1
38101,3
38105,1
39003,1
39007,1
39017,3
39023,1
39025,1
39029,1
39035,8
39041,1
39045,1
39049,7
39057,1
39061,6
39063,1
39085,1
39089,1
39093,2
39095,3
39099,1
39103,1
39109,1
39113,4
39133,1
39139,1
39151,2
39153,3
39155,1
39157,1
39165,1
39169,1
39173,1
40001,1
40009,1
40011,1
40013,1
40015,1
40017,4
40019,2
40021,1
40027,8
40031,5
40037,2
40039,1
40041,1
40047,2
40049,1
40051,2
40065,1
40071,2
40073,1
40079,1
40081,1
40083,1
40087,1
40089,1
40091,1
40097,1
40101,2
40109,25
40111,1
40113,2
40115,1
40117,1
40119,3
40121,1
40123,1
40125,2
40131,2
40133,1
40135,1
40137,2
40139,1
40143,18
40145,2
40147,2
40153,1
41001,2
41003,10
41005,41
41007,4
41009,5
41011,14
41013,3
41015,6
41017,20
41019,22
41023,1
41025,1
41027,2
41029,127
41031,2
41033,52
41035,17
41037,2
41039,56
41041,6
41043,14
41045,5
41047,36
41049,1
41051,76
41053,8
41057,3
41059,8
41061,3
41063,1
41065,3
41067,50
41071,10
42003,6
42007,1
42011,1
42013,1
42017,2
42019,1
42021,1
42027,1
42029,1
42041,1
42043,1
42045,2
42049,1
42051,1
42055,1
42069,1
42071,2
42077,1
42079,1
42085,1
42091,2
42095,1
42101,5
42107,1
42125,1
42129,2
42133,1
44007,1
45003,1
45007,1
45013,1
45015,1
45019,1
45041,1
45045,2
45051,1
45063,1
45077,1
45079,1
45083,1
45091,1
46005,1
46011,1
46013,1
46027,1
46029,1
46035,1
46065,1
46081,1
46083,1
46093,1
46099,6
46103,4
46113,1
46135,1
47009,1
47011,1
47037,5
47053,1
47065,2
47093,2
47113,1
47119,1
47125,1
47149,2
47157,12
47163,1
47165,1
47167,1
47179,1
47187,1
47189,1
48001,1
48003,1
48005,1
48013,1
48019,1
48021,1
48025,1
48027,6
48029,39
48035,1
48037,2
48039,4
48041,3
48049,1
48053,1
48055,1
48059,1
48061,6
48067,1
48073,1
48085,14
48091,2
48093,1
48097,1
48099,2
48113,67
48115,1
48117,1
48121,15
48133,1
48135,5
48139,3
48141,32
48143,1
48147,1
48149,1
48157,7
48163,1
48165,1
48167,4
48171,1
48179,1
48181,3
48183,2
48187,2
48189,2
48199,1
48201,62
48203,1
48209,3
48213,2
48215,11
48217,1
48219,1
48221,1
48223,1
48227,1
48231,2
48233,1
48241,1
48245,4
48249,1
48251,4
48253,1
48257,2
48259,1
48265,2
48273,1
48277,1
48279,1
48281,1
48291,1
48293,1
48299,1
48303,11
48309,6
48321,1
48323,2
48325,1
48329,5
48331,1
48337,1
48339,6
48341,1
48347,1
48349,1
48353,1
48355,6
48361,1
48363,1
48367,3
48371,1
48373,1
48375,5
48381,5
48389,1
48397,1
48401,1
48409,1
48415,1
48423,4
48427,1
48439,48
48441,5
48445,1
48449,1
48451,4
48453,21
48459,1
48463,1
48465,2
48467,1
48469,2
48471,1
48473,1
48477,1
48479,5
48481,1
48485,5
48487,1
48491,7
48493,1
48497,2
48499,1
48503,1
49001,1
49003,5
49005,9
49007,2
49011,25
49013,1
49015,1
49019,1
49021,4
49023,1
49025,1
49027,2
49029,1
49035,93
49037,1
49039,2
49041,2
49043,2
49045,5
49047,2
49049,37
49051,1
49053,12
49057,19
51013,1
51041,1
51059,4
51087,1
51107,1
51153,1
51550,1
51700,1
51710,1
51760,1
51810,1
53001,1
53003,2
53005,14
53007,5
53009,4
53011,38
53015,9
53017,2
53021,5
53025,6
53027,5
53029,5
53031,2
53033,127
53035,16
53037,3
53039,2
53041,6
53043,1
53045,4
53047,2
53049,2
53051,1
53053,55
53055,1
53057,6
53059,1
53061,39
53063,27
53065,2
53067,17
53071,5
53073,10
53075,3
53077,21
54011,1
54039,1
55005,1
55009,3
55015,1
55017,1
55019,1
55021,1
55025,6
55027,1
55031,1
55033,1
55035,2
55039,1
55043,1
55055,1
55059,2
55063,2
55071,1
55073,2
55075,1
55079,10
55081,1
55085,1
55087,2
55089,1
55093,1
55095,1
55097,1
55101,2
55105,2
55109,1
55111,1
55115,1
55117,1
55127,1
55131,1
55133,5
55135,1
55139,2
55141,1
56001,2
56003,1
56005,2
56007,1
56009,1
56013,2
56015,1
56021,4
56023,1
56025,4
56029,2
56033,1
56037,2
56039,1
56041,2
