uid,movement
29221,2
29223,1
29225,1
29229,1
29510,52
31001,1
31019,1
31025,1
31043,1
31053,1
31055,19
31067,1
31079,1
31109,9
31119,1
31131,1
31141,1
31153,5
31155,1
31159,1
31177,1
32003,4
32031,1
33011,2
33013,1
33015,1
33017,1
34001,2
34003,8
34005,4
34007,5
34009,1
34011,1
34013,7
34015,3
34017,5
34019,1
34021,3
34023,7
34025,5
34027,5
34029,4
34031,4
34033,1
34035,3
34037,1
34039,5
34041,1
35001,2
35013,1
36001,3
36003,1
36005,10
36007,3
36009,2
36011,1
36013,5
36015,2
36017,1
36019,1
36023,1
36025,1
36027,2
36029,29
36035,1
36037,2
36043,1
36045,2
36047,19
36051,2
36053,1
36055,18
36059,9
36061,12
36063,6
36065,3
36067,7
36069,2
36071,3
36073,1
36075,2
36077,1
36079,1
36081,16
36083,1
36085,4
36087,2
36089,1
36091,2
36093,1
36099,1
36101,2
36103,8
36105,1
36107,1
36109,2
36111,2
36113,1
36117,2
36119,7
36121,1
36123,1
37001,2
37003,1
37009,1
37021,5
37023,2
37025,2
37027,2
37035,3
37037,1
37039,1
37045,2
37049,1
37051,3
37057,3
37059,1
37063,3
37065,1
37067,6
37069,1
37071,4
37077,1
37081,7
37083,1
37085,1
37087,1
37089,2
37097,3
37099,1
37101,1
37105,1
37107,1
37109,1
37111,1
37113,1
37115,1
37119,12
37125,1
37127,1
37129,1
37133,1
37135,2
37145,1
37147,1
37151,2
37153,1
37155,1
37157,2
37159,2
37161,1
37163,1
37167,1
37169,1
37171,2
37175,1
37179,2
37181,1
37183,8
37189,1
37191,1
37193,2
37195,1
37197,1
38015,1
38017,3
38035,1
39001,2
39003,28
39005,4
39007,5
39009,3
39011,12
39013,3
39015,4
39017,58
39019,2
39021,5
39023,18
39025,18
39027,4
39029,5
39031,2
39033,5
39035,99
39037,14
39039,13
39041,11
39043,7
39045,9
39047,3
39049,95
39051,12
39053,2
39055,5
39057,17
39059,2
39061,108
39063,16
39065,6
39067,1
39069,8
39071,3
39073,2
39075,3
39077,6
39079,2
39081,4
39083,4
39085,14
39087,3
39089,11
39091,9
39093,24
39095,95
39097,4
39099,13
39101,8
39103,11
39105,1
39107,12
39109,22
39111,1
39113,109
39115,1
39117,3
39119,5
39121,1
39123,5
39125,7
39127,2
39129,4
39131,2
39133,8
39135,10
39137,10
39139,11
39141,6
39143,8
39145,5
39147,7
39149,12
39151,21
39153,35
39155,12
39157,5
39159,5
39161,10
39163,1
39165,19
39167,3
39169,8
39171,14
39173,28
39175,3
40017,1
40021,1
40027,2
40031,1
40037,1
40041,1
40047,1
40071,1
40079,1
40097,1
40101,1
40109,8
40111,1
40113,1
40115,1
40119,1
40121,1
40125,1
40131,2
40135,1
40143,11
40145,1
40147,1
41005,1
41039,1
41047,1
41051,2
41067,1
42001,2
42003,48
42005,2
42007,8
42009,1
42011,5
42013,3
42015,1
42017,6
42019,7
42021,4
42025,1
42027,3
42029,5
42031,1
42033,2
42035,1
42037,1
42039,4
42041,4
42043,4
42045,6
42047,1
42049,12
42051,5
42055,3
42059,2
42061,1
42063,3
42065,1
42067,1
42069,3
42071,6
42073,4
42075,2
42077,4
42079,4
42081,3
42083,1
42085,5
42087,1
42089,2
42091,8
42095,3
42097,2
42099,1
42101,16
42103,1
42107,2
42109,1
42111,2
42115,1
42117,1
42119,1
42121,2
42123,2
42125,8
42127,1
42129,12
42133,6
44003,1
44007,3
44009,1
45003,2
45007,3
45013,1
45015,1
45019,2
45021,1
45025,1
45031,1
45035,1
45041,1
45045,8
45047,1
45051,1
45055,1
45057,1
45059,1
45063,3
45073,1
45075,1
45077,2
45079,4
45083,5
45085,1
45091,3
46011,1
46013,1
46029,1
46083,1
46099,5
46103,1
46135,1
47001,3
47003,1
47005,1
47009,3
47011,2
47013,2
47017,1
47019,2
47021,2
47023,1
47025,1
47029,1
47031,2
47033,1
47035,2
47037,26
47041,1
47043,2
47045,2
47047,1
47049,1
47051,1
47053,2
47055,1
47057,1
47059,2
47063,2
47065,9
47069,1
47071,1
47073,2
47075,1
47077,1
47079,2
47081,1
47085,1
47089,1
47093,13
47097,1
47099,1
47103,1
47105,1
47107,1
47109,1
47111,1
47113,3
47115,1
47117,1
47119,3
47123,1
47125,7
47129,1
47131,2
47133,1
47141,3
47143,1
47145,2
47147,3
47149,7
47151,1
47155,2
47157,28
47159,1
47161,1
47163,5
47165,7
47167,2
47173,1
47177,1
47179,3
47181,1
47183,2
47185,1
47187,5
47189,4
48027,1
48029,5
48037,1
48039,1
48041,1
48061,1
48085,3
48113,14
48121,3
48139,1
48141,2
48157,2
48167,1
48181,1
48183,1
48201,15
48203,1
48215,2
48231,1
48245,1
48251,1
48303,1
48309,1
48339,1
48355,1
48375,1
48423,1
48439,8
48441,1
48453,3
48479,1
48485,1
48491,1
49011,1
49035,3
49049,1
49057,1
50007,1
51003,2
51009,1
51013,3
51015,2
51019,1
51023,1
51027,1
51031,1
51035,1
51041,3
51047,1
51051,1
51059,15
51061,1
51067,1
51069,1
51083,1
51085,1
51087,3
51089,1
51095,1
51105,1
51107,3
51121,2
51139,1
51143,1
51153,5
51155,1
51161,2
51163,1
51165,2
51167,1
51169,1
51171,1
51173,1
51177,1
51179,1
51185,1
51187,1
51191,2
51195,1
51197,1
51199,1
51510,2
51520,1
51540,1
51550,2
51590,1
51650,1
51660,1
51680,1
51683,1
51700,2
51710,2
51740,1
51760,3
51770,2
51775,1
51790,1
51800,1
51810,3
51840,1
53011,1
53033,5
53035,1
53053,2
53061,2
53063,1
53067,1
53077,1
54001,1
54003,2
54005,1
54007,1
54009,1
54011,5
54019,2
54025,1
54027,1
54029,1
54033,2
54035,1
54037,1
54039,8
54041,1
54043,1
54045,1
54047,1
54049,2
54051,2
54053,1
54055,2
54057,1
54059,1
54061,3
54067,1
54069,2
54077,1
54079,2
54081,3
54083,1
54087,1
54091,1
54097,1
54099,2
54103,1
54107,4
54109,1
55001,8
55003,1
55005,4
55007,1
55009,81
55011,2
55013,1
55015,22
55017,6
55019,8
55021,39
55023,7
55025,407
55027,77
55029,7
55031,2
55033,4
55035,12
55037,1
55039,66
55041,1
55043,29
55045,37
55047,12
55049,16
55051,1
55053,5
55055,90
55057,9
55059,304
55061,7
55063,30
55065,13
55067,4
55069,4
55071,42
55073,31
55075,9
55077,9
55078,1
55079,1258
55081,13
55083,10
55085,4
55087,61
55089,76
55091,1
55093,3
55095,3
55097,21
55099,1
55101,322
55103,9
55105,246
55107,1
55109,5
55111,34
55113,1
55115,12
55117,77
55119,2
55121,6
55123,10
55125,2
55127,186
55129,1
55131,118
55133,545
55135,18
55137,10
55139,82
55141,22
