uid,movement
13023,29
13025,5
13027,7
13029,11
13031,38
13033,31
13035,175
13037,5
13039,10
13043,8
13045,583
13047,189
13049,3
13051,73
13053,43
13055,109
13057,1332
13059,649
13061,3
13063,5920
13065,3
13067,9988
13069,25
13071,26
13073,198
13075,9
13077,747
13079,56
13081,37
13083,42
13085,116
13087,13
13091,33
13093,26
13095,84
13097,1037
13099,8
13101,1
13103,19
13105,85
13107,30
13109,7
13111,89
13113,1085
13115,482
13117,1047
13119,102
13121,105307
13123,128
13125,8
13127,18
13129,249
13131,11
13133,82
13135,22557
13137,178
13139,1086
13141,43
13143,155
13145,100
13147,96
13149,63
13151,2561
13153,348
13155,8
13157,310
13159,92
13161,9
13163,37
13165,11
13167,17
13169,130
13171,110
13173,3
13175,86
13177,36
13179,26
13181,25
13183,5
13185,38
13187,130
13189,61
13191,3
13193,43
13195,143
13197,22
13199,138
13201,4
13205,15
13207,135
13209,10
13211,126
13213,160
13215,614
13217,803
13219,192
13221,65
13223,715
13225,93
13227,157
13229,7
13231,95
13233,227
13235,22
13237,110
13239,4
13241,58
13243,11
13245,352
13247,3882
13249,10
13251,11
13253,4
13255,579
13257,113
13259,10
13261,66
13263,29
13265,9
13267,15
13269,35
13271,14
13273,15
13275,20
13277,28
13279,21
13281,37
13283,10
13285,300
13287,12
13289,41
13291,78
13293,160
13295,231
13297,756
13299,13
13301,23
13303,65
13305,12
13307,5
13309,8
13311,104
13313,341
13315,13
13317,42
13319,39
13321,19
16001,1
17001,1
17003,1
17005,1
17019,5
17021,1
17023,1
17025,1
17027,1
17029,2
17031,59
17033,1
17037,1
17041,1
17043,9
17045,1
17049,1
17051,1
17055,2
17057,1
17059,1
17063,1
17065,1
17075,1
17077,3
17081,2
17083,1
17087,1
17089,4
17091,2
17093,1
17095,1
17097,6
17099,1
17101,1
17105,1
17107,1
17111,2
17113,3
17115,3
17117,1
17119,8
17121,2
17127,1
17133,1
17135,1
17137,1
17143,2
17145,1
17153,1
17157,1
17159,1
17161,1
17163,8
17165,2
17167,4
17173,1
17179,2
17181,1
17183,2
17185,1
17189,1
17191,1
17193,1
17195,1
17197,7
17199,4
17201,2
17203,1
18001,1
18003,8
18005,4
18011,2
18013,1
18015,1
18017,1
18019,10
18021,1
18023,1
18025,1
18027,2
18029,3
18031,2
18033,1
18035,4
18037,3
18039,3
18041,1
18043,7
18045,1
18047,1
18051,2
18053,2
18055,2
18057,7
18059,2
18061,4
18063,4
18065,2
18067,2
18069,1
18071,3
18073,1
18075,1
18077,3
18079,2
18081,6
18083,2
18085,1
18087,1
18089,7
18091,2
18093,3
18095,5
18097,36
18099,1
18101,1
18103,1
18105,7
18107,1
18109,3
18113,1
18117,2
18119,1
18121,1
18123,2
18125,1
18127,2
18129,2
18133,1
18135,1
18137,2
18139,1
18141,4
18143,2
18145,2
18147,2
18151,1
18153,1
18155,1
18157,4
18159,1
18163,14
18165,1
18167,4
18169,1
18173,5
18175,2
18177,3
18179,1
18181,1
18183,1
19013,1
19061,1
19103,1
19113,1
19153,2
19163,1
20045,1
20091,3
20173,2
20177,1
20209,1
21001,4
21003,5
21005,3
21007,1
21009,10
21011,1
21013,13
21015,7
21017,3
21019,5
21021,5
21023,1
21025,3
21027,3
21029,8
21031,2
21033,2
21035,5
21037,7
21041,1
21043,3
21045,4
21047,12
21049,5
21051,7
21053,4
21055,1
21057,3
21059,10
21061,2
21063,1
21065,3
21067,39
21069,2
21071,8
21073,6
21075,1
21077,1
21079,3
21081,2
21083,4
21085,4
21087,3
21089,3
21091,1
21093,15
21095,10
21097,2
21099,4
21101,5
21103,2
21105,1
21107,6
21109,3
21111,82
21113,6
21115,4
21117,12
21119,4
21121,12
21123,3
21125,15
21127,2
21129,2
21131,3
21133,6
21135,1
21137,5
21139,1
21141,5
21143,1
21145,6
21147,7
21149,1
21151,13
21153,2
21155,4
21157,3
21159,2
21161,2
21163,3
21165,1
21167,3
21169,3
21171,4
21173,3
21175,2
21177,5
21179,6
21181,1
21183,3
21185,5
21187,1
21189,1
21191,1
21193,7
21195,13
21197,2
21199,15
21203,4
21205,3
21207,5
21209,4
21211,4
21213,4
21215,2
21217,5
21219,2
21221,2
21223,1
21225,1
21227,21
21229,2
21231,8
21233,2
21235,15
21237,1
21239,3
22001,1
22005,2
22007,1
22009,1
22015,2
22017,4
22019,2
22029,1
22033,13
22037,1
22039,1
22041,1
22045,1
22047,1
22051,15
22055,4
22057,3
22061,1
22063,3
22065,1
22067,1
22069,1
22071,21
22073,5
22075,1
22077,1
22079,3
22083,1
22087,4
22089,2
22093,1
22095,2
22097,2
22099,1
22101,1
22103,10
22105,4
22109,3
22111,1
22113,1
22115,1
22117,3
22119,1
22121,1
22123,1
23005,1
23031,1
24001,2
24003,7
24005,10
24009,1
24013,2
24015,1
24017,3
24021,3
24023,1
24025,2
24027,4
24031,16
24033,14
24035,1
24037,2
24043,2
24045,1
24047,1
24510,9
25001,1
25005,2
25009,2
25013,2
25015,1
25017,4
25021,2
25023,1
25025,2
25027,2
26005,1
26015,1
26017,1
26021,2
26023,1
26025,2
26027,1
26037,1
26045,1
26049,4
26059,1
26065,3
26067,1
26075,2
26077,3
26081,5
26087,1
26091,1
26093,1
26099,7
26111,1
26115,2
26121,1
26125,11
26139,2
26145,2
26147,1
26149,1
26155,1
26159,1
26161,4
26163,24
27003,1
27037,1
27053,3
27123,2
27137,1
27163,1
28001,1
28003,7
28005,1
28007,2
28009,1
28011,3
28013,2
28015,1
28017,4
28019,1
28021,1
28023,3
28025,4
28027,2
28029,2
28031,2
28033,10
28035,6
28039,2
28041,2
28043,3
28045,3
28047,14
28049,16
28051,2
28053,1
28057,6
28059,12
28061,2
28065,1
28067,7
28069,2
28071,5
28073,3
28075,15
28077,1
28079,3
28081,16
28083,3
28085,2
28087,15
28089,7
28091,2
28093,5
28095,9
28097,2
28099,4
28101,3
28103,3
28105,8
28107,4
28109,3
28111,1
28113,2
28115,5
28117,6
28119,1
28121,10
28123,3
28127,2
28129,2
28131,1
28133,3
28135,1
28137,3
28139,4
28141,5
28143,1
28145,5
28147,1
28149,3
28151,4
28153,3
28155,2
28159,3
28161,2
28163,2
29017,1
29019,2
29023,2
29027,1
29029,1
29031,4
29037,1
29043,1
29047,1
29051,1
29055,1
29069,2
29071,2
29077,3
29091,1
29095,5
29097,1
29099,6
29105,1
29113,1
29123,1
29133,1
29143,1
29155,2
29157,1
29161,1
29169,1
29181,1
29183,7
29186,1
29187,2
29189,28
29201,3
29207,2
29213,1
29215,1
29219,1
29221,1
29223,1
29225,1
29510,10
31055,2
31109,1
32003,3
32031,1
33011,1
33015,1
34001,2
34003,4
34005,3
34007,4
34009,1
34011,1
34013,4
34015,2
34017,3
34019,1
34021,2
34023,4
34025,3
34027,3
34029,3
34031,2
34033,1
34035,2
34037,1
34039,3
34041,1
35001,1
36001,1
36005,6
36007,1
36009,1
36013,1
36015,1
36027,1
36029,6
36047,12
36055,3
36059,6
36061,7
36063,1
36065,1
36067,2
36069,1
36071,1
36081,10
36083,1
36085,2
36087,1
36091,1
36093,1
36101,1
36103,5
36111,1
36119,4
37001,16
37003,10
37005,2
37007,6
37009,6
37011,7
37013,2
37015,1
37017,3
37019,6
37021,160
37023,43
37025,35
37027,30
37031,2
37033,2
37035,54
37037,6
37039,85
37043,31
37045,56
37047,6
37049,4
37051,34
37055,1
37057,29
37059,8
37061,4
37063,20
37065,3
37067,55
37069,3
37071,85
37075,18
37077,4
37079,1
37081,60
37083,3
37085,10
37087,74
37089,112
37091,1
37093,5
37097,33
37099,63
37101,10
37103,1
37105,6
37107,4
37109,27
37111,26
37113,75
37115,14
37117,1
37119,243
37121,8
37123,5
37125,11
37127,5
37129,12
37131,1
37133,9
37135,12
37139,1
37141,3
37145,3
37147,7
37149,16
37151,21
37153,9
37155,17
37157,12
37159,32
37161,42
37163,5
37165,6
37167,14
37169,7
37171,14
37173,20
37175,50
37179,36
37181,3
37183,54
37185,1
37189,13
37191,8
37193,17
37195,5
37197,7
37199,11
39001,2
39003,3
39005,1
39007,1
39009,3
39011,1
39013,2
39015,3
39017,19
39019,1
39021,1
39023,6
39025,13
39027,2
39029,2
39031,1
39033,1
39035,20
39037,2
39039,1
39041,4
39043,1
39045,5
39047,2
39049,41
39051,1
39053,2
39055,1
39057,8
39059,1
39061,57
39063,2
39065,1
39069,1
39071,3
39073,1
39075,1
39077,1
39079,2
39081,2
39083,2
39085,3
39087,5
39089,5
39091,1
39093,5
39095,7
39097,2
39099,5
39101,2
39103,3
39105,1
39107,1
39109,4
39111,1
39113,28
39115,1
39117,1
39119,3
39121,1
39123,1
39127,1
39129,3
39131,2
39133,3
39135,2
39137,1
39139,3
39141,4
39143,1
39145,6
39147,1
39149,2
39151,8
39153,10
39155,4
39157,2
39159,1
39161,1
39163,1
39165,9
39167,3
39169,3
39171,1
39173,2
39175,1
40027,1
40101,1
40109,3
40143,4
41005,1
41039,1
41051,1
41067,1
42001,1
42003,27
42005,1
42007,4
42009,1
42011,3
42013,2
42017,4
42019,3
42021,2
42027,1
42029,4
42031,1
42033,1
42039,1
42041,3
42043,2
42045,4
42049,2
42051,4
42055,2
42059,1
42061,1
42063,1
42065,1
42069,1
42071,4
42073,2
42075,1
42077,2
42079,2
42081,1
42085,2
42089,1
42091,6
42095,2
42097,1
42101,11
42107,1
42111,2
42121,1
42125,5
42129,7
42133,4
44003,1
44007,2
45001,66
45003,164
45005,7
45007,444
45009,10
45011,17
45013,35
45015,34
45017,7
45019,68
45021,35
45023,20
45025,11
45027,9
45029,14
45031,16
45033,5
45035,28
45037,41
45039,14
45041,26
45043,9
45045,606
45047,123
45049,12
45051,27
45053,9
45055,21
45057,24
45059,99
45061,6
45063,151
45065,25
45067,6
45069,6
45071,31
45073,227
45075,44
45077,239
45079,170
45081,26
45083,280
45085,32
45087,23
45089,8
45091,85
47001,53
47003,25
47005,3
47007,17
47009,158
47011,258
47013,24
47015,8
47017,5
47019,24
47021,10
47023,3
47025,16
47027,3
47029,25
47031,38
47033,2
47035,40
47037,187
47039,3
47041,11
47043,11
47045,4
47047,4
47049,10
47051,53
47053,6
47055,17
47057,13
47059,37
47061,20
47063,37
47065,726
47067,3
47069,4
47071,6
47073,25
47075,2
47077,5
47079,5
47081,6
47083,2
47085,4
47087,5
47089,33
47091,5
47093,349
47095,1
47097,3
47099,17
47101,3
47103,23
47105,57
47107,100
47109,5
47111,8
47113,14
47115,52
47117,16
47119,30
47121,20
47123,80
47125,28
47127,4
47129,14
47131,3
47133,11
47135,2
47137,2
47139,56
47141,39
47143,43
47145,69
47147,14
47149,102
47151,12
47153,19
47155,93
47157,88
47159,9
47161,2
47163,56
47165,39
47167,5
47169,3
47171,10
47173,12
47175,6
47177,30
47179,50
47181,5
47183,5
47185,17
47187,51
47189,40
48005,1
48027,1
48029,4
48037,1
48039,1
48041,1
48061,1
48085,3
48113,12
48121,2
48139,1
48141,2
48157,2
48167,2
48181,1
48183,1
48201,20
48203,1
48215,2
48231,1
48245,2
48251,1
48303,1
48309,1
48339,2
48347,1
48355,1
48361,1
48423,1
48439,6
48453,3
48479,1
48491,1
49011,1
49035,2
49049,1
51001,1
51003,3
51005,1
51009,2
51011,1
51013,4
51015,3
51019,5
51021,1
51023,2
51025,1
51027,5
51029,1
51031,4
51033,1
51035,5
51037,1
51041,9
51047,1
51051,4
51053,1
51059,20
51061,1
51063,2
51065,1
51067,5
51069,1
51071,2
51073,1
51075,1
51077,4
51079,1
51083,3
51085,3
51087,8
51089,7
51093,1
51095,1
51105,9
51107,4
51109,1
51111,1
51117,2
51121,9
51125,1
51135,1
51137,1
51139,1
51141,3
51143,5
51145,1
51147,1
51149,1
51153,6
51155,5
51161,9
51163,1
51165,2
51167,7
51169,7
51171,1
51173,7
51175,1
51177,3
51179,2
51185,8
51187,1
51191,13
51195,10
51197,5
51199,1
51510,2
51520,5
51540,2
51550,5
51570,1
51590,5
51630,1
51640,1
51650,4
51660,1
51670,1
51680,4
51683,1
51690,2
51700,5
51710,6
51720,1
51730,1
51740,3
51750,2
51760,6
51770,9
51775,2
51790,1
51800,2
51810,10
51820,1
51840,1
53011,1
53033,3
53053,1
53061,1
53063,1
54001,1
54003,2
54005,3
54007,1
54009,1
54011,9
54015,1
54019,4
54025,3
54027,1
54029,1
54033,3
54035,2
54037,1
54039,16
54041,1
54043,2
54045,5
54047,4
54049,2
54051,1
54053,2
54055,8
54057,1
54059,4
54061,3
54063,1
54067,2
54069,1
54075,1
54077,1
54079,4
54081,9
54083,1
54085,1
54087,1
54089,1
54091,1
54097,1
54099,5
54101,1
54103,1
54107,5
54109,3
55009,1
55025,3
55039,1
55059,1
55079,7
55087,1
55089,1
55101,2
55105,1
55117,1
55127,1
55131,1
55133,2
55139,1
