uid,movement
29047,16985
29049,292
29051,350
29053,132
29055,36
29057,41
29059,80
29061,82
29063,125
29065,21
29067,24
29069,5
29071,139
29073,38
29075,54
29077,857
29079,80
29081,62
29083,266
29085,64
29087,41
29089,76
29091,27
29093,4
29097,469
29099,103
29101,944
29103,13
29105,108
29107,678
29109,115
29111,26
29113,56
29115,104
29117,150
29119,47
29121,83
29123,4
29125,27
29127,72
29129,24
29131,119
29133,2
29135,102
29137,38
29139,31
29141,142
29143,3
29145,152
29147,153
29149,4
29151,41
29153,8
29155,3
29157,4
29159,440
29161,96
29163,38
29165,1340
29167,160
29169,125
29171,24
29173,24
29175,166
29177,498
29179,3
29181,4
29183,220
29185,95
29186,6
29187,21
29189,604
29195,253
29197,13
29199,13
29201,7
29203,6
29205,26
29207,6
29209,63
29211,46
29213,65
29215,42
29217,167
29219,51
29221,17
29223,4
29225,91
29227,16
29229,44
29510,136
31001,9
31003,1
31011,1
31019,8
31021,3
31023,4
31025,54
31027,2
31035,3
31037,4
31039,3
31041,1
31043,5
31047,3
31051,1
31053,17
31055,560
31059,5
31061,1
31065,1
31067,63
31077,1
31079,15
31081,3
31083,1
31089,1
31093,1
31095,18
31097,14
31099,2
31107,1
31109,436
31111,3
31119,8
31121,2
31125,1
31127,35
31129,3
31131,43
31133,13
31137,2
31139,1
31141,9
31143,2
31145,1
31147,60
31151,20
31153,247
31155,16
31159,13
31163,1
31167,2
31169,6
31173,2
31175,1
31177,14
31179,2
31181,1
31185,7
32003,2
34003,1
34005,1
34007,1
34013,1
34017,1
34021,1
34023,1
34025,1
34027,1
34029,1
34031,1
34039,1
35001,2
35049,1
36005,2
36029,2
36047,3
36055,2
36059,2
36061,2
36063,1
36067,1
36081,3
36085,1
36103,2
36119,1
37021,1
37051,1
37063,1
37067,1
37071,1
37081,1
37119,2
37183,1
38017,1
39003,1
39017,4
39023,1
39025,2
39035,5
39037,1
39041,1
39045,1
39049,7
39057,1
39061,10
39063,1
39085,1
39089,1
39093,1
39095,3
39099,1
39103,1
39109,1
39113,6
39133,1
39135,1
39139,1
39141,1
39145,1
39151,1
39153,2
39155,1
39165,2
39173,1
40001,10
40003,1
40005,2
40009,1
40011,2
40013,3
40015,3
40017,12
40019,4
40021,20
40023,2
40027,29
40029,1
40031,8
40035,34
40037,20
40039,3
40041,52
40043,1
40047,14
40049,3
40051,5
40053,2
40061,3
40063,2
40065,1
40069,1
40071,23
40073,3
40075,1
40077,2
40079,9
40081,7
40083,7
40085,1
40087,3
40089,4
40091,5
40093,1
40095,1
40097,32
40099,1
40101,22
40103,4
40105,22
40107,3
40109,115
40111,11
40113,33
40115,89
40117,6
40119,20
40121,7
40123,4
40125,10
40127,1
40131,59
40133,4
40135,12
40137,4
40139,1
40143,248
40145,24
40147,76
40149,1
40151,2
40153,2
42003,4
42007,1
42011,1
42017,1
42019,1
42029,1
42043,1
42045,1
42049,1
42071,1
42077,1
42079,1
42091,1
42101,2
42125,1
42129,1
42133,1
44007,1
45007,1
45019,1
45045,1
45063,1
45079,1
45083,1
46009,1
46011,2
46023,1
46027,2
46029,1
46035,1
46067,1
46079,1
46083,3
46087,1
46099,16
46101,1
46103,1
46125,1
46127,2
46135,3
47001,1
47003,1
47005,1
47009,1
47011,1
47017,2
47021,1
47023,1
47031,1
47033,1
47037,10
47043,1
47045,4
47047,2
47053,4
47065,3
47069,2
47071,1
47075,2
47077,1
47079,2
47081,1
47085,1
47093,3
47095,1
47097,3
47099,1
47109,1
47113,6
47119,1
47125,4
47131,4
47141,1
47147,1
47149,3
47157,80
47161,1
47163,1
47165,2
47167,5
47183,3
47187,2
47189,1
48001,1
48005,1
48027,2
48029,5
48037,5
48039,1
48041,1
48061,1
48067,1
48073,1
48085,15
48097,2
48099,1
48113,46
48121,12
48139,2
48141,2
48147,2
48157,2
48167,1
48179,1
48181,6
48183,2
48201,18
48203,1
48213,1
48215,1
48221,1
48223,1
48231,2
48233,1
48245,1
48251,2
48257,1
48277,4
48303,2
48309,2
48329,1
48337,1
48339,2
48347,1
48349,1
48355,1
48361,1
48367,1
48375,2
48381,1
48387,1
48397,1
48401,1
48423,3
48439,25
48441,1
48449,1
48451,1
48453,4
48459,1
48467,1
48471,1
48479,1
48485,4
48491,2
48497,1
48499,1
49035,2
49049,1
51041,1
51059,2
51087,1
51153,1
51810,1
53033,1
54039,1
55001,1
55005,1
55009,3
55011,1
55015,1
55017,1
55019,1
55021,3
55023,2
55025,29
55027,3
55033,1
55035,3
55039,2
55043,6
55045,3
55047,1
55049,2
55053,1
55055,4
55057,1
55059,4
55063,7
55065,2
55071,1
55073,2
55077,1
55079,18
55081,2
55087,2
55089,1
55093,1
55095,1
55097,1
55101,4
55103,2
55105,11
55109,2
55111,4
55115,1
55117,2
55121,1
55123,2
55127,5
55131,3
55133,12
55135,1
55137,1
55139,3
55141,2
56021,1
