uid,movement
48315,2
48319,1
48321,82
48323,4
48325,12
48329,6
48331,27
48333,1
48335,1
48337,2
48339,584
48341,1
48343,2
48347,33
48349,15
48351,9
48353,1
48355,164
48361,90
48363,3
48365,7
48367,11
48371,1
48373,46
48375,3
48379,2
48381,3
48387,1
48391,8
48395,18
48397,7
48399,1
48401,15
48403,4
48405,5
48407,34
48409,41
48411,2
48415,1
48419,8
48423,53
48425,2
48427,5
48429,1
48439,208
48441,10
48449,3
48451,8
48453,736
48455,15
48457,22
48459,8
48463,4
48465,3
48467,14
48469,114
48471,86
48473,73
48477,50
48479,25
48481,94
48485,8
48487,1
48489,3
48491,185
48493,22
48497,5
48499,9
48503,1
48505,1
48507,2
49035,1
49049,1
51059,1
53033,1
55025,1
55079,2
55133,1
