uid,movement
22009,3
22011,2
22013,1
22015,4
22017,9
22019,10
22021,1
22023,1
22025,1
22027,1
22029,1
22031,1
22033,37
22035,1
22037,2
22039,2
22041,1
22043,1
22045,6
22047,3
22049,1
22051,87
22053,2
22055,14
22057,14
22059,1
22061,2
22063,10
22065,1
22067,2
22069,2
22071,81
22073,8
22075,8
22077,2
22079,7
22083,1
22085,1
22087,18
22089,6
22091,1
22093,2
22095,5
22097,6
22099,4
22101,5
22103,29
22105,12
22109,13
22111,1
22113,4
22115,3
22117,6
22119,2
22121,2
22123,1
22125,1
22127,1
23005,1
23019,1
23031,1
24001,2
24003,16
24005,19
24009,3
24011,1
24013,4
24015,2
24017,5
24019,1
24021,5
24023,1
24025,5
24027,7
24031,28
24033,29
24035,1
24037,4
24039,1
24041,1
24043,3
24045,3
24047,2
24510,17
25001,1
25003,1
25005,3
25009,3
25013,2
25015,1
25017,7
25021,3
25023,2
25025,3
25027,4
26005,1
26017,1
26021,1
26025,1
26045,1
26049,2
26065,2
26075,1
26077,2
26081,3
26091,1
26093,1
26099,5
26115,1
26121,1
26125,8
26139,1
26145,1
26147,1
26161,2
26163,15
27003,1
27037,1
27053,4
27123,2
27137,1
27163,1
28001,3
28003,2
28005,1
28007,2
28011,2
28013,1
28015,1
28017,1
28019,1
28021,1
28023,3
28025,2
28027,2
28029,2
28031,2
28033,6
28035,12
28037,1
28039,5
28041,3
28043,2
28045,8
28047,43
28049,20
28051,2
28053,1
28057,2
28059,40
28061,2
28063,1
28065,2
28067,9
28069,1
28071,3
28073,5
28075,10
28077,1
28079,2
28081,6
28083,3
28085,3
28087,6
28089,6
28091,3
28093,2
28095,3
28097,1
28099,3
28101,3
28103,1
28105,4
28107,2
28109,8
28111,2
28113,4
28115,2
28117,2
28119,1
28121,10
28123,3
28127,3
28129,2
28131,3
28133,2
28135,1
28137,1
28139,1
28141,1
28145,2
28147,2
28149,4
28151,4
28153,4
28155,1
28157,1
28159,2
28161,1
28163,2
29019,1
29023,1
29031,2
29043,1
29047,1
29051,1
29069,1
29071,1
29077,3
29091,1
29095,3
29097,1
29099,3
29133,1
29143,1
29155,1
29161,1
29169,1
29183,4
29187,1
29189,14
29201,1
29207,1
29213,1
29510,5
31055,2
31109,1
32003,4
32031,1
33011,2
33013,1
33015,1
34001,5
34003,8
34005,7
34007,9
34009,2
34011,3
34013,8
34015,5
34017,6
34019,2
34021,5
34023,10
34025,8
34027,5
34029,8
34031,4
34033,1
34035,4
34037,1
34039,6
34041,1
35001,2
35013,1
36001,2
36005,12
36007,1
36009,1
36013,1
36015,1
36027,2
36029,6
36047,26
36055,4
36059,12
36061,15
36063,1
36065,1
36067,2
36069,1
36071,3
36075,1
36079,1
36081,22
36083,1
36085,5
36087,2
36091,1
36093,1
36101,1
36103,11
36105,1
36109,1
36111,1
36119,7
37001,13
37003,3
37005,1
37007,5
37009,2
37011,2
37013,5
37015,2
37017,7
37019,22
37021,23
37023,10
37025,17
37027,8
37031,8
37033,2
37035,17
37037,6
37039,3
37041,1
37043,1
37045,13
37047,15
37049,11
37051,48
37053,1
37055,3
37057,16
37059,4
37061,8
37063,21
37065,5
37067,28
37069,4
37071,26
37073,1
37075,1
37077,4
37079,2
37081,41
37083,5
37085,12
37087,6
37089,11
37091,2
37093,6
37095,1
37097,14
37099,4
37101,14
37103,1
37105,6
37107,7
37109,8
37111,5
37113,4
37115,2
37117,2
37119,103
37121,1
37123,4
37125,10
37127,8
37129,42
37131,2
37133,24
37135,11
37137,2
37139,3
37141,8
37143,1
37145,3
37147,14
37149,2
37151,15
37153,8
37155,26
37157,8
37159,16
37161,8
37163,9
37165,7
37167,8
37169,4
37171,6
37173,1
37175,4
37179,22
37181,3
37183,67
37185,2
37187,1
37189,4
37191,14
37193,6
37195,8
37197,3
37199,2
39001,1
39003,2
39005,1
39007,1
39009,2
39011,1
39013,2
39015,1
39017,8
39019,1
39021,1
39023,3
39025,6
39027,1
39029,2
39031,1
39033,1
39035,13
39037,1
39041,2
39043,1
39045,3
39047,1
39049,24
39053,1
39055,1
39057,3
39059,1
39061,23
39063,1
39071,1
39073,1
39075,1
39077,1
39079,1
39081,1
39083,1
39085,2
39087,3
39089,3
39091,1
39093,3
39095,4
39097,1
39099,4
39101,1
39103,2
39105,1
39107,1
39109,2
39113,13
39117,1
39119,2
39127,1
39129,1
39131,1
39133,2
39135,1
39139,2
39141,2
39143,1
39145,3
39147,1
39149,1
39151,6
39153,7
39155,3
39157,2
39159,1
39165,4
39167,2
39169,2
39173,1
40027,1
40031,1
40079,1
40089,1
40101,1
40109,4
40131,1
40143,4
41005,1
41039,1
41047,1
41051,1
41067,1
42001,2
42003,25
42005,1
42007,3
42009,1
42011,6
42013,2
42017,9
42019,3
42021,3
42025,1
42027,2
42029,8
42031,1
42033,1
42037,1
42039,1
42041,4
42043,4
42045,10
42049,2
42051,4
42055,3
42059,1
42061,1
42063,1
42065,1
42069,2
42071,9
42073,1
42075,2
42077,4
42079,3
42081,1
42085,2
42087,1
42089,1
42091,12
42095,3
42097,1
42099,1
42101,26
42107,2
42109,1
42111,2
42119,1
42121,1
42125,4
42129,8
42133,8
44003,1
44007,3
44009,1
45001,7
45003,60
45005,6
45007,35
45009,8
45011,11
45013,74
45015,71
45017,6
45019,172
45021,9
45023,7
45025,10
45027,13
45029,21
45031,19
45033,8
45035,49
45037,10
45039,6
45041,43
45043,24
45045,66
45047,20
45049,12
45051,71
45053,12
45055,15
45057,13
45059,16
45061,6
45063,80
45065,3
45067,11
45069,6
45071,10
45073,12
45075,43
45077,18
45079,113
45081,6
45083,45
45085,40
45087,6
45089,15
45091,30
46099,1
47001,6
47003,3
47005,1
47007,1
47009,10
47011,10
47013,3
47015,1
47017,2
47019,5
47021,2
47023,1
47025,2
47027,1
47029,3
47031,4
47033,1
47035,4
47037,35
47039,1
47041,1
47043,2
47045,2
47047,2
47049,1
47051,3
47053,2
47055,2
47057,2
47059,5
47061,1
47063,5
47065,31
47067,1
47069,2
47071,2
47073,4
47075,1
47077,1
47079,1
47081,1
47085,1
47087,1
47089,4
47091,1
47093,32
47097,1
47099,3
47101,1
47103,2
47105,3
47107,5
47109,2
47111,1
47113,5
47115,3
47117,2
47119,5
47121,1
47123,4
47125,7
47129,1
47131,1
47133,1
47139,2
47141,4
47143,2
47145,4
47147,3
47149,13
47151,1
47153,1
47155,7
47157,45
47159,1
47161,1
47163,12
47165,8
47167,2
47171,2
47173,1
47177,3
47179,9
47181,1
47183,2
47185,2
47187,8
47189,6
48001,1
48005,3
48015,1
48021,1
48027,3
48029,11
48037,2
48039,8
48041,3
48061,5
48067,1
48071,1
48073,1
48085,6
48091,1
48099,1
48113,26
48121,4
48139,1
48141,2
48157,9
48167,10
48181,1
48183,3
48185,1
48187,1
48199,2
48201,101
48203,2
48209,1
48213,1
48215,6
48223,1
48225,1
48231,1
48241,2
48245,12
48251,1
48257,1
48277,1
48291,3
48303,1
48309,3
48321,1
48339,8
48347,2
48349,1
48351,1
48355,5
48361,4
48365,1
48367,1
48373,1
48397,1
48401,1
48407,1
48409,1
48419,1
48423,4
48439,12
48441,1
48449,1
48453,10
48457,1
48459,1
48467,1
48469,1
48471,2
48473,1
48477,1
48479,1
48481,1
48485,1
48491,3
48499,1
49011,1
49035,3
49049,1
49057,1
50007,1
51001,2
51003,4
51005,1
51007,1
51009,2
51011,1
51013,7
51015,3
51019,4
51023,2
51025,1
51027,2
51029,1
51031,3
51033,1
51035,2
51037,1
51041,15
51047,1
51049,1
51051,1
51053,2
51059,37
51061,2
51063,1
51065,1
51067,3
51069,2
51071,1
51073,2
51075,1
51077,1
51079,1
51081,1
51083,3
51085,4
51087,15
51089,4
51093,2
51095,3
51099,1
51101,1
51103,1
51105,2
51107,6
51109,1
51111,1
51113,1
51117,2
51119,1
51121,6
51125,1
51127,1
51131,1
51133,1
51135,1
51137,1
51139,1
51141,1
51143,4
51145,1
51147,1
51149,2
51153,11
51155,2
51161,6
51163,1
51165,3
51167,2
51169,2
51171,1
51173,2
51175,1
51177,4
51179,4
51183,1
51185,3
51187,1
51191,4
51193,1
51195,3
51197,2
51199,3
51510,5
51520,1
51540,2
51550,13
51570,1
51590,4
51600,1
51620,1
51630,1
51640,1
51650,8
51660,2
51670,1
51680,4
51683,1
51690,1
51700,11
51710,14
51730,2
51735,1
51740,6
51750,1
51760,11
51770,6
51775,2
51790,1
51800,4
51810,27
51820,1
51830,1
51840,1
53011,1
53033,4
53035,1
53053,2
53061,1
53063,1
53077,1
54001,1
54003,2
54005,1
54007,1
54009,1
54011,4
54019,2
54025,2
54027,1
54029,1
54033,2
54035,1
54037,1
54039,9
54041,1
54043,1
54045,2
54047,2
54049,2
54051,1
54053,1
54055,4
54057,1
54059,2
54061,2
54063,1
54067,1
54069,1
54077,1
54079,2
54081,4
54083,1
54087,1
54089,1
54091,1
54097,1
54099,2
54107,3
54109,1
55009,1
55025,2
55059,1
55079,4
55087,1
55101,1
55105,1
55131,1
55133,2
55139,1
