uid,movement
12093,2
12095,57
12097,11
12099,62
12101,25
12103,67
12105,32
12107,5
12109,8
12111,11
12113,15
12115,22
12117,23
12119,4
12121,3
12123,2
12125,1
12127,29
12129,2
12131,5
12133,2
13001,1
13003,1
13005,1
13009,4
13011,1
13013,4
13015,9
13017,1
13019,1
13021,14
13023,1
13025,1
13027,1
13029,2
13031,4
13033,2
13035,2
13037,1
13039,3
13043,1
13045,10
13047,6
13049,1
13051,16
13053,2
13055,3
13057,15
13059,9
13063,25
13065,1
13067,65
13069,3
13071,4
13073,7
13075,1
13077,10
13079,1
13081,2
13083,2
13085,2
13087,3
13089,67
13091,2
13093,1
13095,9
13097,10
13099,1
13103,3
13105,2
13107,2
13109,1
13111,2
13113,10
13115,11
13117,10
13119,2
13121,86
13123,3
13127,5
13129,5
13131,2
13133,1
13135,58
13137,3
13139,14
13141,1
13143,3
13145,3
13147,2
13149,1
13151,12
13153,10
13155,1
13157,4
13159,1
13161,1
13163,1
13165,1
13167,1
13169,2
13171,2
13173,1
13175,4
13177,2
13179,5
13181,1
13183,1
13185,8
13187,2
13189,2
13191,1
13193,1
13195,2
13197,1
13199,2
13201,1
13205,2
13207,2
13209,1
13211,1
13213,4
13215,20
13217,6
13219,2
13221,1
13223,9
13225,2
13227,2
13229,1
13231,1
13233,4
13235,1
13237,2
13241,1
13243,1
13245,16
13247,7
13251,1
13253,1
13255,6
13257,2
13259,1
13261,3
13263,1
13267,2
13269,1
13271,1
13273,1
13275,4
13277,3
13279,2
13281,1
13283,1
13285,7
13287,1
13289,1
13291,2
13293,3
13295,7
13297,6
13299,3
13301,1
13303,2
13305,2
13309,1
13311,2
13313,10
13315,1
13317,1
13319,1
13321,2
16001,416
16003,4
16005,99
16007,8
16009,8
16011,53
16013,25
16015,9
16017,26
16019,99
16021,7
16023,4
16025,1
16027,178
16029,9
16031,31
16033,1
16035,8
16037,5
16039,40
16041,16
16043,14
16045,20
16047,20
16049,16
16051,23
16053,26
16055,87
16057,31
16059,9
16061,4
16063,6
16065,32
16067,28
16069,35
16071,6
16073,16
16075,27
16077,10
16079,11
16081,7
16083,94
16085,9
16087,13
17001,17
17003,2
17005,4
17007,8
17009,2
17011,7
17013,1
17015,3
17017,3
17019,33
17021,7
17023,3
17025,3
17027,7
17029,10
17031,870
17033,4
17035,2
17037,17
17039,3
17041,4
17043,161
17045,3
17047,1
17049,7
17051,4
17053,3
17055,8
17057,9
17059,1
17061,3
17063,7
17065,2
17067,5
17069,1
17071,2
17073,11
17075,5
17077,12
17079,2
17081,8
17083,5
17085,5
17087,3
17089,74
17091,18
17093,10
17095,12
17097,98
17099,22
17101,3
17103,7
17105,7
17107,6
17109,8
17111,47
17113,29
17115,23
17117,11
17119,57
17121,8
17123,3
17125,3
17127,3
17129,3
17131,4
17133,6
17135,6
17137,8
17139,3
17141,10
17143,38
17145,5
17147,3
17149,4
17151,1
17153,1
17155,1
17157,7
17159,3
17161,34
17163,57
17165,5
17167,40
17169,2
17171,1
17173,5
17175,1
17177,10
17179,26
17181,4
17183,14
17185,2
17187,4
17189,3
17191,3
17193,3
17195,13
17197,88
17199,12
17201,54
17203,7
18001,4
18003,40
18005,9
18007,1
18009,2
18011,6
18013,2
18015,3
18017,6
18019,12
18021,4
18023,5
18025,2
18027,5
18029,6
18031,3
18033,5
18035,15
18037,6
18039,23
18041,3
18043,9
18045,3
18047,3
18049,3
18051,6
18053,9
18055,5
18057,24
18059,7
18061,5
18063,15
18065,6
18067,11
18069,5
18071,5
18073,4
18075,3
18077,4
18079,3
18081,15
18083,7
18085,10
18087,4
18089,74
18091,16
18093,6
18095,17
18097,115
18099,6
18101,1
18103,5
18105,17
18107,5
18109,9
18111,2
18113,6
18115,1
18117,3
18119,3
18121,3
18123,3
18125,2
18127,21
18129,5
18131,2
18133,5
18135,3
18137,3
18139,2
18141,35
18143,3
18145,6
18147,3
18149,3
18151,4
18153,4
18155,1
18157,21
18159,2
18161,1
18163,30
18165,3
18167,18
18169,4
18171,1
18173,8
18175,4
18177,9
18179,3
18181,4
18183,4
19001,3
19003,2
19005,3
19007,4
19009,2
19011,7
19013,33
19015,8
19017,6
19019,5
19021,7
19023,4
19025,3
19027,7
19029,5
19031,4
19033,13
19035,5
19037,3
19039,3
19041,6
19043,4
19045,11
19047,6
19049,12
19051,2
19053,3
19055,4
19057,10
19059,5
19061,20
19063,3
19065,5
19067,5
19069,3
19071,3
19073,3
19075,3
19077,4
19079,5
19081,4
19083,5
19085,6
19087,5
19089,3
19091,3
19093,3
19095,4
19097,5
19099,11
19101,4
19103,28
19105,5
19107,3
19109,5
19111,10
19113,47
19115,3
19117,3
19119,4
19121,4
19123,6
19125,9
19127,11
19129,6
19131,3
19133,4
19135,2
19137,4
19139,10
19141,5
19143,2
19145,6
19147,3
19149,10
19151,3
19153,111
19155,34
19157,5
19159,2
19161,4
19163,36
19165,5
19167,12
19169,23
19171,5
19173,2
19175,4
19177,2
19179,10
19181,12
19183,5
19185,2
19187,12
19189,3
19191,5
19193,41
19195,2
19197,4
20001,6
20003,3
20005,7
20007,3
20009,18
20011,6
20013,4
20015,31
20017,1
20019,2
20021,9
20023,2
20025,2
20027,5
20029,6
20031,4
20033,1
20035,19
20037,15
20039,2
20041,10
20043,3
20045,40
20047,2
20049,1
20051,18
20053,4
20055,28
20057,22
20059,10
20061,14
20063,2
20065,2
20067,6
20069,4
20071,1
20073,3
20075,2
20077,4
20079,20
20081,3
20083,1
20085,5
20087,7
20089,2
20091,173
20093,3
20095,6
20097,2
20099,9
20101,1
20103,27
20105,2
20107,4
20109,2
20111,16
20113,18
20115,7
20117,5
20119,3
20121,11
20123,4
20125,16
20127,3
20129,3
20131,5
20133,7
20135,2
20137,4
20139,7
20141,3
20143,4
20145,5
20147,4
20149,8
20151,6
20153,2
20155,41
20157,3
20159,7
20161,29
20163,4
20165,2
20167,5
20169,33
20171,4
20173,274
20175,16
20177,73
20179,2
20181,5
20183,3
20185,3
20187,2
20189,4
20191,16
20193,6
20195,2
20197,3
20199,1
20201,3
20203,2
20205,4
20207,2
20209,59
21001,2
21003,2
21005,2
21007,2
21009,5
21011,1
21013,3
21015,10
21017,2
21019,4
21021,3
21023,1
21025,2
21027,3
21029,8
21031,2
21033,2
21035,6
21037,10
21039,1
21041,1
21043,2
21045,2
21047,12
21049,4
21051,3
21053,1
21055,2
21057,1
21059,14
21061,2
21063,1
21065,2
21067,30
21069,1
21071,4
21073,6
21075,2
21077,1
21079,2
21081,3
21083,7
21085,3
21087,1
21089,3
21091,1
21093,12
21095,3
21097,2
21099,2
21101,8
21103,2
21105,1
21107,8
21109,1
21111,88
21113,4
21115,2
21117,17
21119,2
21121,3
21123,2
21125,6
21127,1
21129,1
21131,1
21133,2
21135,1
21137,3
21139,2
21141,4
21143,1
21145,13
21147,2
21149,2
21151,8
21153,1
21155,2
21157,6
21159,1
21161,2
21163,4
21165,1
21167,2
21169,1
21171,1
21173,2
21175,1
21177,5
21179,5
21181,1
21183,3
21185,6
21187,1
21191,2
21193,3
21195,6
21197,1
21199,6
21203,2
21205,2
21207,2
21209,4
21211,4
21213,2
21215,1
21217,3
21219,2
21221,2
21223,1
21225,3
21227,13
21229,1
21231,2
21233,2
21235,4
21237,1
21239,3
22001,15
22003,7
22005,16
22007,5
22009,10
22011,9
22013,5
22015,30
22017,78
22019,51
22021,3
22023,3
22025,3
22027,5
22029,5
22031,8
22033,91
22035,2
22037,5
22039,9
22041,5
22043,5
22045,17
22047,8
22049,4
22051,86
22053,8
22055,46
22057,18
22059,4
22061,12
22063,19
22065,3
22067,8
22069,11
22071,93
22073,39
22075,5
22077,5
22079,34
22081,3
22083,5
22085,7
22087,12
22089,10
22091,2
22093,4
22095,9
22097,21
22099,11
22101,12
22103,37
22105,20
22107,2
22109,21
22111,6
22113,13
22115,15
22117,9
22119,12
22121,5
22123,3
22125,3
22127,5
23001,4
23003,3
23005,9
23007,1
23009,2
23011,4
23013,1
23015,1
23017,2
23019,5
23021,1
23023,1
23025,2
23027,1
23029,1
23031,7
24001,5
24003,26
24005,40
24009,4
24011,1
24013,8
24015,4
24017,7
24019,2
24021,11
24023,2
24025,11
24027,14
24029,1
24031,50
24033,44
24035,2
24037,4
24039,1
24041,2
24043,8
24045,4
24047,2
24510,34
25001,8
25003,5
25005,19
25007,1
25009,26
25011,3
25013,17
25015,6
25017,53
25021,24
25023,17
25025,25
25027,28
26001,1
26003,1
26005,14
26007,3
26009,3
26011,2
26013,1
26015,7
26017,11
26019,2
26021,23
26023,5
26025,16
26027,7
26029,3
26031,3
26033,4
26035,4
26037,7
26039,2
26041,5
26043,4
26045,12
26047,3
26049,44
26051,3
26053,3
26055,9
26057,5
26059,5
26061,5
26063,3
26065,31
26067,7
26069,2
26071,2
26073,7
26075,18
26077,30
26079,2
26081,70
26085,1
26087,8
26089,3
26091,11
26093,16
26095,1
26097,1
26099,71
26101,3
26103,8
26105,4
26107,5
26109,3
26111,9
26113,2
26115,14
26117,7
26119,1
26121,23
26123,6
26125,115
26127,4
26129,2
26131,1
26133,3
26135,1
26137,2
26139,32
26141,1
26143,3
26145,22
26147,14
26149,8
26151,4
26153,1
26155,8
26157,6
26159,10
26161,33
26163,195
26165,4
27001,4
27003,76
27005,9
27007,10
27009,9
27011,2
27013,16
27015,8
27017,7
27019,19
27021,7
27023,4
27025,10
27027,15
27029,2
27031,1
27033,4
27035,14
27037,92
27039,5
27041,10
27043,5
27045,5
27047,9
27049,11
27051,2
27053,297
27055,5
27057,5
27059,8
27061,10
27063,4
27065,4
27067,12
27069,1
27071,3
27073,3
27075,2
27077,1
27079,7
27081,2
27083,8
27085,10
27087,1
27089,3
27091,7
27093,6
27095,6
27097,9
27099,10
27101,3
27103,9
27105,7
27107,2
27109,31
27111,17
27113,4
27115,6
27117,4
27119,9
27121,3
27123,130
27125,1
27127,5
27129,5
27131,15
27133,4
27135,4
27137,42
27139,24
27141,17
27143,4
27145,38
27147,9
27149,3
27151,4
27153,7
27155,1
27157,5
27159,4
27161,5
27163,50
27165,4
27167,2
27169,12
27171,25
27173,3
28001,8
28003,6
28005,3
28007,4
28009,2
28011,10
28013,3
28015,2
28017,4
28019,2
28021,3
28023,3
28025,4
28027,7
28029,6
28031,4
28033,23
28035,13
28037,2
28039,3
28041,2
28043,5
28045,8
28047,33
28049,54
28051,5
28053,3
28055,1
28057,4
28059,20
28061,3
28063,2
28065,3
28067,12
28069,2
28071,8
28073,7
28075,14
28077,3
28079,4
28081,14
28083,8
28085,7
28087,11
28089,15
28091,5
28093,7
28095,7
28097,2
28099,5
28101,4
28103,2
28105,8
28107,7
28109,9
28111,2
28113,8
28115,5
28117,5
28119,2
28121,24
28123,6
28125,2
28127,6
28129,3
28131,2
28133,8
28135,3
28137,5
28139,4
28141,3
28143,2
28145,5
28147,3
28149,11
28151,15
28153,4
28155,2
28157,2
28159,4
28161,3
28163,6
29001,7
29003,6
29005,3
29007,7
29009,11
29011,5
29013,6
29015,5
29017,3
29019,38
29021,32
29023,9
29025,3
29027,11
29029,11
29031,15
29033,3
29035,1
29037,30
29039,4
29041,2
29043,16
29045,2
29047,65
29049,7
29051,20
29053,5
29055,6
29057,3
29059,5
29061,3
29063,4
29065,4
29067,4
29069,7
29071,23
29073,4
29075,2
29077,74
29079,3
29081,3
29083,7
29085,3
29087,2
29089,3
29091,10
29093,3
29095,230
29097,39
29099,47
29101,15
29103,1
29105,9
29107,10
29109,11
29111,3
29113,10
29115,4
29117,4
29119,8
29121,5
29123,3
29125,2
29127,7
29129,1
29131,7
29133,3
29135,4
29137,3
29139,3
29141,6
29143,4
29145,19
29147,8
29149,3
29151,4
29153,3
29155,4
29157,4
29159,12
29161,11
29163,5
29165,28
29167,8
29169,12
29171,2
29173,3
29175,7
29177,7
29179,2
29181,3
29183,69
29185,3
29186,4
29187,13
29189,238
29195,7
29197,1
29199,1
29201,9
29203,2
29205,2
29207,7
29209,9
29211,2
29213,12
29215,6
29217,7
29219,6
29221,6
29223,3
29225,9
29227,1
29229,5
29510,80
30001,10
30003,9
30005,5
30007,4
30009,8
30011,1
30013,57
30015,4
30017,8
30019,1
30021,6
30023,8
30025,2
30027,8
30029,52
30031,60
30033,1
30035,9
30037,1
30039,2
30041,11
30043,9
30045,2
30047,19
30049,41
30051,1
30053,13
30055,1
30057,6
30059,1
30061,3
30063,79
30065,3
30067,14
30071,3
30073,4
30075,1
30077,6
30079,1
30081,34
30083,6
30085,6
30087,6
30089,8
30091,2
30093,31
30095,7
30097,3
30099,5
30101,4
30103,1
30105,5
30107,2
30109,1
30111,93
31001,20
31003,4
31007,1
31011,3
31013,8
31015,1
31017,2
31019,27
31021,3
31023,4
31025,10
31027,4
31029,3
31031,4
31033,7
31035,4
31037,5
31039,4
31041,8
31043,8
31045,6
31047,16
31049,1
31051,3
31053,16
31055,193
31057,2
31059,4
31061,2
31063,2
31065,4
31067,10
31069,2
31071,1
31073,1
31075,1
31077,2
31079,34
31081,6
31083,2
31085,1
31087,2
31089,7
31091,1
31093,4
31095,4
31097,2
31099,4
31101,6
31103,1
31105,3
31107,4
31109,112
31111,23
31113,1
31119,17
31121,5
31123,4
31125,2
31127,3
31129,3
31131,7
31133,1
31135,2
31137,6
31139,4
31141,16
31143,3
31145,8
31147,4
31149,1
31151,7
31153,52
31155,9
31157,27
31159,8
31161,4
31163,2
31165,1
31167,3
31169,3
31173,3
31175,3
31177,8
31179,4
31181,3
31183,1
31185,8
32001,47
32003,7012
32005,118
32007,74
32009,5
32011,3
32013,27
32015,11
32017,16
32019,82
32021,19
32023,143
32027,12
32029,7
32031,580
32033,16
32510,111
33001,2
33003,2
33005,3
33007,1
33009,3
33011,14
33013,5
33015,10
33017,4
33019,2
34001,11
34003,38
34005,19
34007,23
34009,5
34011,7
34013,35
34015,12
34017,26
34019,6
34021,16
34023,34
34025,27
34027,21
34029,22
34031,22
34033,3
34035,14
34037,7
34039,23
34041,5
35001,742
35003,6
35005,69
35006,38
35007,16
35009,42
35011,3
35013,228
35015,56
35017,46
35019,5
35021,1
35023,9
35025,50
35027,23
35028,24
35029,36
35031,113
35033,6
35035,75
35037,10
35039,54
35041,17
35043,123
35045,168
35047,35
35049,164
35051,19
35053,25
35055,36
35057,21
35059,4
35061,90
36001,13
36003,3
36005,55
36007,10
36009,5
36011,4
36013,10
36015,5
36017,3
36019,3
36021,2
36023,2
36025,2
36027,11
36029,62
36031,2
36033,2
36035,2
36037,4
36039,2
36043,3
36045,6
36047,102
36049,1
36051,4
36053,3
36055,44
36057,2
36059,53
36061,65
36063,14
36065,11
36067,23
36069,6
36071,15
36073,3
36075,6
36077,3
36079,4
36081,90
36083,6
36085,19
36087,12
36089,5
36091,9
36093,6
36095,1
36097,1
36099,2
36101,6
36103,54
36105,3
36107,3
36109,5
36111,8
36113,3
36115,2
36117,5
36119,37
36121,3
36123,1
37001,9
37003,3
37005,1
37007,2
37009,2
37011,1
37013,2
37015,1
37017,2
37019,4
37021,18
37023,7
37025,10
37027,6
37031,3
37033,2
37035,11
37037,3
37039,2
37041,1
37043,1
37045,8
37047,3
37049,5
37051,19
37053,1
37055,1
37057,10
37059,3
37061,3
37063,14
37065,3
37067,22
37069,3
37071,15
37073,1
37075,1
37077,3
37079,1
37081,29
37083,3
37085,6
37087,5
37089,8
37091,1
37093,2
37097,9
37099,3
37101,7
37103,1
37105,3
37107,3
37109,5
37111,3
37113,3
37115,2
37117,1
37119,53
37121,1
37123,2
37125,5
37127,5
37129,9
37131,1
37133,8
37135,8
37137,1
37139,2
37141,2
37143,1
37145,2
37147,7
37149,2
37151,9
37153,3
37155,8
37157,6
37159,10
37161,5
37163,4
37165,2
37167,4
37169,3
37171,5
37173,1
37175,3
37179,9
37181,3
37183,39
37185,1
37187,1
37189,3
37191,7
37193,5
37195,4
37197,3
37199,2
38001,2
38003,4
38005,2
38007,1
38009,3
38011,2
38013,1
38015,30
38017,38
38019,1
38021,2
38023,1
38025,2
38027,1
38029,2
38031,1
38033,1
38035,20
38037,2
38039,1
38041,2
38043,1
38045,2
38047,1
38049,2
38051,1
38053,3
38055,4
38057,4
38059,12
38061,3
38063,1
38065,1
38067,2
38069,2
38071,4
38073,2
38075,1
38077,6
38079,4
38081,2
38083,1
38085,2
38089,13
38091,1
38093,8
38095,1
38097,3
38099,4
38101,25
38103,2
38105,10
39001,3
39003,12
39005,5
39007,8
39009,5
39011,5
39013,6
39015,4
39017,39
39019,2
39021,4
39023,15
39025,20
39027,4
39029,9
39031,3
39033,4
39035,116
39037,6
39039,4
39041,10
39043,7
39045,11
39047,3
39049,98
39051,5
39053,3
39055,7
39057,16
39059,3
39061,97
39063,7
39065,3
39067,1
39069,3
39071,4
39073,2
39075,3
39077,5
39079,3
39081,6
39083,5
39085,18
39087,5
39089,13
39091,5
39093,25
39095,45
39097,4
39099,20
39101,6
39103,13
39105,2
39107,5
39109,11
39111,1
39113,62
39115,1
39117,3
39119,7
39121,1
39123,4
39125,2
39127,3
39129,5
39131,3
39133,12
39135,5
39137,4
39139,11
39141,7
39143,6
39145,7
39147,5
39149,5
39151,31
39153,45
39155,18
39157,7
39159,4
39161,3
39163,1
39165,17
39167,5
39169,9
39171,4
39173,12
39175,2
40001,8
40003,4
40005,6
40007,4
40009,13
40011,8
40013,17
40015,20
40017,56
40019,27
40021,17
40023,6
40025,3
40027,124
40029,3
40031,75
40033,4
40035,6
40037,31
40039,17
40041,14
40043,3
40045,3
40047,37
40049,16
40051,29
40053,3
40055,4
40057,2
40059,2
40061,5
40063,6
40065,19
40067,4
40069,5
40071,28
40073,9
40075,7
40077,4
40079,18
40081,17
40083,21
40085,5
40087,17
40089,13
40091,8
40093,5
40095,7
40097,16
40099,7
40101,29
40103,7
40105,5
40107,5
40109,408
40111,18
40113,22
40115,13
40117,9
40119,38
40121,19
40123,18
40125,37
40127,5
40129,2
40131,30
40133,13
40135,15
40137,27
40139,15
40141,6
40143,249
40145,24
40147,21
40149,8
40151,6
40153,12
41001,20
41003,92
41005,385
41007,32
41009,41
41011,80
41013,24
41015,29
41017,148
41019,130
41021,2
41023,10
41025,11
41027,23
41029,260
41031,23
41033,106
41035,92
41037,11
41039,392
41041,51
41043,122
41045,45
41047,330
41049,13
41051,708
41053,70
41055,2
41057,24
41059,80
41061,29
41063,8
41065,28
41067,455
41069,2
41071,93
42001,5
42003,94
42005,5
42007,14
42009,3
42011,19
42013,8
42015,3
42017,28
42019,13
42021,10
42025,3
42027,8
42029,21
42031,3
42033,5
42035,2
42037,3
42039,7
42041,12
42043,14
42045,26
42047,2
42049,21
42051,10
42055,8
42057,1
42059,3
42061,3
42063,6
42065,3
42067,1
42069,10
42071,24
42073,7
42075,6
42077,15
42079,16
42081,7
42083,3
42085,9
42087,3
42089,7
42091,36
42093,1
42095,13
42097,5
42099,3
42101,71
42103,2
42105,1
42107,8
42109,2
42111,5
42115,2
42117,2
42119,2
42121,4
42123,3
42125,15
42127,2
42129,26
42131,1
42133,21
44001,2
44003,6
44005,3
44007,23
44009,5
45001,2
45003,11
45005,1
45007,14
45009,1
45011,2
45013,8
45015,9
45017,1
45019,20
45021,4
45023,3
45025,3
45027,2
45029,3
45031,5
45033,2
45035,7
45037,2
45039,2
45041,8
45043,3
45045,32
45047,5
45049,2
45051,12
45053,1
45055,4
45057,5
45059,6
45061,1
45063,17
45065,1
45067,2
45069,2
45071,3
45073,6
45075,7
45077,10
45079,24
45081,2
45083,21
45085,7
45087,2
45089,2
45091,13
46003,1
46005,7
46007,2
46009,3
46011,11
46013,14
46015,3
46017,1
46019,6
46021,1
46023,5
46025,2
46027,6
46029,10
46031,2
46033,5
46035,8
46037,2
46039,2
46041,4
46043,2
46045,2
46047,5
46049,1
46051,3
46053,3
46055,1
46057,2
46059,2
46061,1
46063,1
46065,10
46067,4
46069,1
46071,2
46073,1
46075,1
46077,2
46079,4
46081,15
46083,10
46085,2
46087,2
46089,1
46091,2
46093,16
46095,1
46097,1
46099,59
46101,3
46103,59
46105,2
46107,1
46109,3
46111,1
46113,8
46115,3
46117,2
46119,1
46121,6
46123,4
46125,4
46127,5
46129,3
46135,9
46137,2
47001,8
47003,5
47005,3
47007,1
47009,11
47011,10
47013,4
47015,2
47017,6
47019,5
47021,5
47023,3
47025,3
47027,1
47029,3
47031,6
47033,3
47035,6
47037,81
47039,2
47041,2
47043,7
47045,8
47047,6
47049,2
47051,5
47053,10
47055,4
47057,2
47059,6
47061,2
47063,5
47065,37
47067,1
47069,6
47071,5
47073,5
47075,4
47077,5
47079,6
47081,3
47083,1
47085,3
47087,1
47089,4
47091,1
47093,39
47095,2
47097,6
47099,6
47101,2
47103,4
47105,4
47107,6
47109,5
47111,3
47113,18
47115,3
47117,4
47119,10
47121,1
47123,4
47125,21
47127,1
47129,2
47131,7
47133,2
47135,1
47137,1
47139,2
47141,8
47143,3
47145,6
47147,8
47149,25
47151,2
47153,1
47155,7
47157,193
47159,2
47161,2
47163,13
47165,18
47167,11
47169,1
47171,2
47173,2
47175,1
47177,5
47179,9
47181,3
47183,7
47185,3
47187,18
47189,12
48001,22
48003,11
48005,25
48007,9
48009,6
48011,2
48013,20
48015,9
48017,6
48019,11
48021,26
48023,3
48025,14
48027,124
48029,804
48031,5
48033,1
48035,10
48037,31
48039,77
48041,63
48043,7
48045,1
48047,3
48049,24
48051,7
48053,20
48055,15
48057,8
48059,9
48061,122
48063,4
48065,5
48067,10
48069,7
48071,8
48073,17
48075,5
48077,7
48079,3
48081,3
48083,6
48085,225
48087,2
48089,8
48091,44
48093,9
48095,3
48097,20
48099,44
48101,1
48103,3
48105,3
48107,5
48109,3
48111,5
48113,1061
48115,11
48117,16
48119,2
48121,229
48123,9
48125,2
48127,7
48129,3
48131,6
48133,12
48135,100
48137,1
48139,51
48141,844
48143,21
48145,8
48147,14
48149,9
48151,3
48153,6
48155,1
48157,130
48159,4
48161,8
48163,10
48165,12
48167,76
48169,3
48171,13
48173,1
48175,3
48177,8
48179,16
48181,55
48183,41
48185,9
48187,45
48189,27
48191,3
48193,5
48195,4
48197,3
48199,15
48201,1137
48203,20
48205,5
48207,4
48209,51
48211,2
48213,30
48215,229
48217,17
48219,19
48221,25
48223,13
48225,9
48227,24
48229,4
48231,33
48233,17
48235,1
48237,6
48239,6
48241,11
48243,2
48245,74
48247,2
48249,17
48251,68
48253,14
48255,7
48257,31
48259,15
48263,1
48265,28
48267,3
48271,2
48273,13
48275,3
48277,20
48279,13
48281,11
48283,3
48285,8
48287,7
48289,6
48291,22
48293,10
48295,2
48297,6
48299,11
48303,181
48305,5
48307,5
48309,106
48313,5
48315,4
48317,4
48319,2
48321,14
48323,31
48325,25
48327,2
48329,85
48331,11
48333,3
48335,7
48337,12
48339,109
48341,16
48343,5
48345,1
48347,19
48349,20
48351,4
48353,11
48355,128
48357,6
48359,2
48361,25
48363,17
48365,7
48367,55
48369,9
48371,13
48373,13
48375,91
48377,6
48379,4
48381,84
48383,2
48385,2
48387,6
48389,12
48391,3
48393,1
48395,7
48397,19
48399,8
48401,17
48403,3
48405,3
48407,8
48409,28
48411,4
48413,2
48415,11
48417,2
48419,8
48421,3
48423,68
48425,4
48427,23
48429,6
48431,1
48433,1
48435,3
48437,6
48439,790
48441,84
48443,1
48445,11
48447,1
48449,11
48451,70
48453,412
48455,5
48457,6
48459,13
48461,2
48463,17
48465,30
48467,20
48469,34
48471,23
48473,13
48475,9
48477,12
48479,109
48481,16
48483,4
48485,86
48487,10
48489,8
48491,129
48493,16
48495,6
48497,30
48499,15
48501,6
48503,12
48505,6
48507,7
49001,11
49003,63
49005,129
49007,31
49009,1
49011,357
49013,21
49015,18
49017,8
49019,12
49021,65
49023,14
49025,11
49027,21
49029,10
49031,2
49033,3
49035,1387
49037,23
49039,37
49041,31
49043,43
49045,67
49047,36
49049,588
49051,23
49053,197
49055,4
49057,286
50001,1
50003,1
50005,1
50007,6
50011,2
50015,1
50017,1
50019,1
50021,2
50023,2
50025,2
50027,2
51001,2
51003,5
51005,1
51007,1
51009,2
51011,1
51013,11
51015,4
51019,4
51021,1
51023,2
51025,1
51027,2
51029,1
51031,3
51033,1
51035,2
51037,1
51041,15
51043,1
51047,2
51049,1
51051,1
51053,1
51057,1
51059,56
51061,3
51063,1
51065,1
51067,3
51069,4
51071,1
51073,2
51075,1
51077,1
51079,1
51081,1
51083,2
51085,5
51087,15
