uid,movement
22051,16
22053,2
22055,13
22057,4
22059,1
22061,3
22063,4
22065,1
22067,2
22069,3
22071,16
22073,9
22075,1
22077,1
22079,9
22081,1
22083,1
22085,2
22087,2
22089,2
22093,1
22095,2
22097,6
22099,3
22101,3
22103,6
22105,4
22109,5
22111,1
22113,4
22115,4
22117,2
22119,3
22121,1
22123,1
22125,1
22127,1
24005,1
24031,1
24033,1
25017,1
26081,1
26099,1
26125,1
26163,2
27003,1
27037,1
27053,2
27123,1
28001,2
28003,1
28005,1
28007,1
28011,1
28021,1
28027,1
28029,1
28031,1
28033,3
28035,2
28043,1
28045,1
28047,5
28049,9
28051,1
28059,3
28067,2
28071,1
28073,1
28075,2
28079,1
28081,2
28083,1
28085,1
28087,1
28089,2
28091,1
28093,1
28095,1
28099,1
28101,1
28105,1
28107,1
28109,1
28113,2
28115,1
28121,4
28123,1
28127,1
28133,1
28137,1
28145,1
28147,1
28149,2
28151,2
28153,1
28157,1
28163,1
29009,1
29019,2
29021,1
29023,1
29027,1
29029,1
29031,1
29037,2
29043,1
29047,3
29051,1
29069,1
29071,1
29077,6
29091,1
29095,11
29097,3
29099,3
29101,1
29105,1
29107,1
29109,1
29119,1
29145,2
29159,1
29161,1
29165,1
29167,1
29169,1
29183,3
29187,1
29189,12
29201,1
29209,1
29213,1
29225,1
29510,4
31055,4
31079,1
31109,3
31153,1
32003,2
35001,10
35005,2
35009,2
35013,4
35015,2
35025,3
35027,1
35031,1
35035,2
35039,1
35041,1
35043,1
35045,1
35047,1
35049,3
35055,1
35061,1
36005,1
36029,1
36047,1
36059,1
36061,1
36081,1
36103,1
37021,1
37081,1
37119,1
37183,1
39017,1
39025,1
39035,1
39049,2
39061,3
39095,1
39113,1
39153,1
40001,1
40005,1
40009,1
40011,1
40013,3
40015,2
40017,5
40019,4
40021,2
40023,1
40027,13
40031,8
40033,1
40037,3
40039,1
40041,1
40047,2
40049,2
40051,3
40061,1
40063,1
40065,2
40067,1
40069,1
40071,2
40073,1
40075,1
40077,1
40079,3
40081,2
40083,2
40085,1
40087,2
40089,2
40091,1
40095,1
40097,1
40099,1
40101,3
40107,1
40109,36
40111,2
40113,2
40115,1
40117,1
40119,3
40121,3
40123,2
40125,4
40127,1
40131,3
40133,2
40135,2
40137,3
40139,1
40141,1
40143,24
40145,3
40147,2
40149,1
40153,1
42003,1
42101,1
45007,1
45019,1
45045,1
45063,1
45079,1
45083,1
46099,1
47009,1
47011,1
47037,5
47045,1
47047,1
47053,1
47065,2
47069,1
47093,2
47097,1
47099,1
47113,2
47119,1
47125,1
47131,1
47147,1
47149,2
47157,20
47165,1
47167,1
47183,1
47187,1
47189,1
48001,18
48003,1
48005,11
48007,8
48009,1
48013,69
48015,53
48019,34
48021,1963
48025,43
48027,2602
48029,6933
48031,160
48035,28
48037,7
48039,85
48041,360
48043,1
48047,1
48049,43
48051,151
48053,481
48055,996
48057,8
48059,4
48061,26
48063,1
48067,2
48071,4
48073,7
48075,1
48077,1
48083,3
48085,55
48089,51
48091,1356
48093,18
48095,2
48097,4
48099,196
48113,391
48115,1
48117,1
48119,1
48121,53
48123,51
48127,2
48131,2
48133,6
48135,9
48137,1
48139,38
48141,18
48143,13
48145,47
48147,3
48149,296
48157,511
48159,1
48161,20
48163,21
48165,1
48167,53
48171,59
48175,11
48177,246
48179,1
48181,11
48183,11
48185,44
48187,1368
48189,2
48193,15
48199,7
48201,2228
48203,6
48207,1
48209,3952
48213,22
48215,50
48217,51
48219,1
48221,15
48223,3
48225,8
48227,3
48231,8
48233,1
48237,1
48239,24
48241,4
48245,29
48247,1
48249,11
48251,48
48253,2
48255,34
48257,11
48259,222
48265,84
48267,7
48271,1
48273,4
48277,4
48279,1
48281,156
48283,2
48285,54
48287,292
48289,24
48291,23
48293,36
48297,14
48299,153
48303,16
48307,13
48309,442
48311,1
48313,21
48315,1
48319,7
48321,15
48323,7
48325,71
48327,3
48329,9
48331,311
48333,10
48335,1
48337,2
48339,359
48341,1
48343,1
48347,8
48349,18
48351,2
48353,2
48355,98
48361,9
48363,6
48365,2
48367,25
48371,1
48373,12
48375,5
48379,1
48381,5
48385,4
48387,1
48389,1
48391,9
48395,36
48397,6
48399,3
48401,5
48403,1
48405,1
48407,8
48409,24
48411,14
48413,1
48415,2
48419,3
48423,22
48425,7
48427,5
48429,1
48435,1
48439,362
48441,18
48445,1
48449,3
48451,15
48455,5
48457,3
48459,4
48463,28
48465,5
48467,7
48469,145
48471,69
48473,61
48475,1
48477,83
48479,26
48481,69
48485,12
48487,1
48489,2
48491,5987
48493,87
48497,6
48499,4
48503,2
48505,1
48507,4
49035,2
49049,1
51059,1
53033,1
55025,1
55079,2
55133,1
