uid,movement
24041,4
24043,29
24045,8
24047,4
24510,87
25001,10
25003,9
25005,25
25007,1
25009,33
25011,4
25013,27
25015,9
25017,71
25021,31
25023,21
25025,32
25027,41
26001,8
26003,5
26005,1735
26007,25
26009,29
26011,24
26013,5
26015,374
26017,228
26019,43
26021,3519
26023,300
26025,776
26027,592
26029,25
26031,22
26033,22
26035,82
26037,230
26039,20
26041,38
26043,23
26045,515
26047,26
26049,1001
26051,55
26053,10
26055,164
26057,132
26059,212
26061,19
26063,32
26065,965
26067,309
26069,22
26071,10
26073,190
26075,593
26077,2023
26079,26
26081,3621
26083,1
26085,40
26087,128
26089,31
26091,303
26093,435
26095,4
26097,8
26099,1006
26101,83
26103,41
26105,139
26107,149
26109,31
26111,210
26113,35
26115,347
26117,259
26119,9
26121,1540
26123,243
26125,2341
26127,178
26129,30
26131,4
26133,69
26135,11
26137,26
26139,2503
26141,9
26143,41
26145,519
26147,185
26149,541
26151,43
26153,7
26155,209
26157,85
26159,1167
26161,919
26163,3612
26165,83
27001,5
27003,149
27005,7
27007,8
27009,13
27011,1
27013,30
27015,12
27017,13
27019,34
27021,7
27023,4
27025,22
27027,10
27029,2
27031,2
27033,5
27035,18
27037,219
27039,14
27041,9
27043,9
27045,25
27047,22
27049,31
27051,2
27053,574
27055,31
27057,5
27059,15
27061,12
27063,5
27065,7
27067,14
27069,1
27071,3
27073,2
27075,4
27077,1
27079,14
27081,2
27083,8
27085,16
27087,1
27089,1
27091,11
27093,9
27095,9
27097,11
27099,32
27101,3
27103,14
27105,7
27107,1
27109,108
27111,14
27113,2
27115,12
27117,3
27119,5
27121,3
27123,287
27125,1
27127,6
27129,6
27131,35
27133,3
27135,2
27137,61
27139,49
27141,28
27143,7
27145,48
27147,23
27149,3
27151,4
27153,7
27155,1
27157,18
27159,4
27161,12
27163,117
27165,6
27167,2
27169,60
27171,40
27173,3
28001,2
28003,9
28005,1
28007,2
28009,2
28011,6
28013,3
28015,2
28017,4
28019,1
28021,1
28023,2
28025,4
28027,6
28029,2
28031,1
28033,27
28035,5
28037,1
28039,1
28041,1
28043,4
28045,2
28047,10
28049,23
28051,3
28053,1
28057,5
28059,7
28061,2
28063,1
28065,1
28067,5
28069,1
28071,9
28073,2
28075,8
28077,1
28079,2
28081,17
28083,6
28085,2
28087,10
28089,8
28091,2
28093,9
28095,8
28097,2
28099,3
28101,2
28103,2
28105,7
28107,8
28109,3
28111,1
28113,2
28115,6
28117,6
28119,2
28121,11
28123,3
28125,1
28127,2
28129,1
28131,1
28133,5
28135,3
28137,6
28139,5
28141,5
28143,2
28145,6
28147,1
28149,5
28151,8
28153,2
28155,2
28157,1
28159,3
28161,3
28163,3
29001,21
29003,7
29005,2
29007,22
29009,9
29011,4
29013,6
29015,8
29017,7
29019,92
29021,35
29023,19
29025,4
29027,28
29029,17
29031,43
29033,6
29035,3
29037,31
29039,5
29041,5
29043,17
29045,11
29047,80
29049,9
29051,42
29053,10
29055,14
29057,3
29059,6
29061,4
29063,5
29065,8
29067,5
29069,12
29071,73
29073,11
29075,3
29077,81
29079,6
29081,5
29083,9
29085,4
29087,2
29089,6
29091,14
29093,6
29095,271
29097,28
29099,160
29101,22
29103,5
29105,14
29107,16
29109,10
29111,14
29113,46
29115,9
29117,8
29119,5
29121,13
29123,7
29125,5
29127,34
29129,2
29131,13
29133,7
29135,9
29137,8
29139,10
29141,10
29143,9
29145,14
29147,10
29149,4
29151,8
29153,3
29155,8
29157,13
29159,19
29161,22
29163,22
29165,28
29167,10
29169,20
29171,4
29173,11
29175,18
29177,11
29179,4
29181,6
29183,300
29185,4
29186,12
29187,37
29189,1023
29195,13
29197,4
29199,6
29201,22
29203,4
29205,7
29207,15
29209,8
29211,5
29213,12
29215,10
29217,7
29219,21
29221,15
29223,7
29225,11
29227,1
29229,7
29510,397
30013,3
30029,2
30031,2
30041,1
30047,1
30049,2
30053,1
30063,3
30067,1
30081,1
30093,1
30111,5
31001,6
31003,2
31011,1
31013,1
31019,6
31021,3
31023,2
31025,8
31027,2
31031,1
31033,1
31035,1
31037,3
31039,3
31041,1
31043,6
31045,1
31047,3
31051,2
31053,11
31055,153
31059,2
31065,1
31067,6
31077,1
31079,10
31081,2
31089,2
31093,1
31095,2
31097,1
31099,1
31101,1
31107,2
31109,71
31111,3
31119,9
31121,2
31125,1
31127,3
31129,1
31131,5
31133,1
31137,1
31139,2
31141,8
31143,1
31145,1
31147,3
31151,3
31153,41
31155,6
31157,2
31159,4
31163,1
31167,2
31169,1
31173,2
31175,1
31177,6
31179,3
31181,1
31185,3
32001,1
32003,40
32005,1
32007,1
32019,1
32023,1
32031,9
32510,1
33001,3
33003,2
33005,4
33007,2
33009,4
33011,20
33013,7
33015,13
33017,5
33019,2
34001,21
34003,71
34005,37
34007,48
34009,8
34011,14
34013,66
34015,25
34017,48
34019,12
34021,32
34023,65
34025,48
34027,44
34029,39
34031,43
34033,7
34035,28
34037,14
34039,44
34041,11
35001,19
35005,2
35006,1
35007,1
35009,2
35013,5
35015,2
35017,1
35025,2
35027,1
35028,1
35029,1
35031,2
35035,2
35039,1
35041,1
35043,3
35045,4
35047,1
35049,5
35053,1
35055,1
35057,1
35061,2
36001,24
36003,13
36005,94
36007,27
36009,25
36011,16
36013,51
36015,18
36017,6
36019,5
36021,4
36023,7
36025,5
36027,21
36029,293
36031,3
36033,4
36035,5
36037,16
36039,4
36041,1
36043,7
36045,15
36047,179
36049,3
36051,16
36053,9
36055,174
36057,5
36059,87
36061,116
36063,65
36065,28
36067,71
36069,22
36071,30
36073,12
36075,19
36077,7
36079,7
36081,152
36083,10
36085,35
36087,23
36089,12
36091,16
36093,12
36095,3
36097,4
36099,7
36101,23
36103,81
36105,8
36107,9
36109,18
36111,16
36113,5
36115,4
36117,20
36119,64
36121,12
36123,5
37001,18
37003,7
37005,3
37007,3
37009,6
37011,4
37013,3
37015,2
37017,3
37019,5
37021,50
37023,20
37025,20
37027,18
37031,3
37033,4
37035,30
37037,6
37039,6
37041,1
37043,2
37045,19
37047,4
37049,6
37051,29
37053,1
37055,2
37057,25
37059,7
37061,4
37063,27
37065,5
37067,60
37069,5
37071,35
37073,1
37075,2
37077,6
37079,2
37081,72
37083,6
37085,10
37087,14
37089,20
37091,2
37093,4
37097,25
37099,8
37101,12
37103,1
37105,6
37107,5
37109,12
37111,10
37113,7
37115,5
37117,2
37119,108
37121,4
37123,3
37125,9
37127,9
37129,10
37131,2
37133,10
37135,15
37137,1
37139,2
37141,3
37143,1
37145,5
37147,11
37149,4
37151,18
37153,5
37155,12
37157,18
37159,23
37161,14
37163,5
37165,4
37167,8
37169,9
37171,16
37173,3
37175,7
37179,16
37181,5
37183,71
37185,2
37187,1
37189,11
37191,10
37193,15
37195,7
37197,8
37199,4
38003,1
38005,1
38015,5
38017,19
38021,1
38035,8
38045,1
38055,1
38059,2
38067,1
38071,1
38073,1
38077,4
38079,1
38081,1
38089,1
38093,2
38097,1
38099,1
38101,3
38105,1
39001,21
39003,292
39005,44
39007,56
39009,36
39011,124
39013,34
39015,36
39017,505
39019,16
39021,58
39023,202
39025,185
39027,45
39029,56
39031,25
39033,56
39035,1031
39037,144
39039,146
39041,120
39043,89
39045,96
39047,28
39049,999
39051,131
39053,17
39055,55
39057,184
39059,23
39061,1131
39063,167
39065,66
39067,8
39069,87
39071,35
39073,19
39075,27
39077,65
39079,20
39081,36
39083,45
39085,148
39087,34
39089,116
39091,75
39093,243
39095,1010
39097,47
39099,136
39101,82
39103,117
39105,13
39107,128
39109,212
39111,7
39113,886
39115,9
39117,31
39119,54
39121,8
39123,60
39125,75
39127,23
39129,44
39131,19
39133,90
39135,92
39137,102
39139,124
39141,58
39143,92
39145,51
39147,86
39149,117
39151,229
39153,358
39155,121
39157,54
39159,51
39161,104
39163,8
39165,194
39167,32
39169,78
39171,170
39173,293
39175,34
40001,4
40003,1
40005,1
40009,1
40011,1
40013,3
40015,2
40017,7
40019,3
40021,8
40023,1
40027,18
40029,1
40031,7
40035,3
40037,8
40039,2
40041,8
40047,6
40049,2
40051,3
40053,1
40061,2
40063,1
40065,1
40069,1
40071,6
40073,1
40075,1
40077,1
40079,6
40081,3
40083,3
40085,1
40087,2
40089,4
40091,2
40093,1
40095,1
40097,8
40099,1
40101,10
40103,1
40105,2
40107,1
40109,60
40111,5
40113,7
40115,8
40117,2
40119,8
40121,5
40123,3
40125,6
40127,1
40131,13
40133,2
40135,7
40137,3
40139,1
40141,1
40143,80
40145,9
40147,9
40149,1
40151,1
40153,1
41003,2
41005,9
41007,1
41009,1
41011,1
41013,1
41017,3
41019,2
41027,1
41029,4
41031,1
41033,2
41035,2
41039,7
41041,1
41043,2
41045,1
41047,7
41051,15
41053,1
41057,1
41059,2
41061,1
41065,1
41067,10
41071,2
42001,18
42003,501
42005,26
42007,83
42009,13
42011,46
42013,33
42015,12
42017,62
42019,71
42021,43
42023,2
42025,7
42027,33
42029,50
42031,15
42033,23
42035,9
42037,11
42039,41
42041,44
42043,47
42045,59
42047,10
42049,127
42051,51
42053,2
42055,29
42057,3
42059,15
42061,11
42063,28
42065,15
42067,5
42069,26
42071,61
42073,44
42075,18
42077,37
42079,43
42081,26
42083,13
42085,56
42087,11
42089,16
42091,82
42093,3
42095,30
42097,18
42099,9
42101,152
42103,5
42105,5
42107,21
42109,8
42111,23
42113,1
42115,5
42117,9
42119,9
42121,23
42123,16
42125,86
42127,5
42129,126
42131,4
42133,62
44001,2
44003,8
44005,4
44007,31
44009,6
45001,4
45003,15
45005,1
45007,30
45009,1
45011,2
45013,7
45015,9
45017,1
45019,19
45021,10
45023,4
45025,5
45027,3
45029,2
45031,7
45033,3
45035,6
45037,3
45039,3
45041,11
45043,4
45045,75
45047,8
45049,1
45051,13
45053,1
45055,6
45057,7
45059,10
45061,2
45063,23
45065,1
45067,3
45069,3
45071,4
45073,14
45075,8
45077,23
45079,34
45081,2
45083,48
45085,10
45087,4
45089,3
45091,24
46003,1
46005,3
46009,2
46011,7
46013,5
46015,1
46023,2
46025,1
46027,4
46029,6
46035,4
46037,1
46039,1
46041,1
46043,1
46045,1
46051,2
46053,1
46057,1
46059,1
46061,1
46065,2
46067,2
46077,1
46079,3
46081,1
46083,7
46087,1
46091,1
46093,1
46097,1
46099,40
46101,2
46103,5
46109,2
46111,1
46113,1
46115,1
46121,1
46123,1
46125,2
46127,4
46129,1
46135,5
47001,24
47003,12
47005,7
47007,4
47009,30
47011,23
47013,15
47015,5
47017,11
47019,15
47021,16
47023,5
47025,11
47027,4
47029,9
47031,15
47033,5
47035,16
47037,245
47039,4
47041,6
47043,19
47045,14
47047,8
47049,7
47051,11
47053,18
47055,9
47057,7
47059,18
47061,4
47063,18
47065,82
47067,2
47069,8
47071,8
47073,17
47075,6
47077,9
47079,14
47081,8
47083,4
47085,7
47087,5
47089,13
47091,5
47093,120
47095,3
47097,9
47099,12
47101,4
47103,9
47105,12
47107,14
47109,7
47111,10
47113,32
47115,8
47117,9
47119,24
47121,3
47123,11
47125,65
47127,2
47129,7
47131,14
47133,8
47135,3
47137,2
47139,4
47141,24
47143,9
47145,17
47147,26
47149,66
47151,8
47153,3
47155,20
47157,247
47159,8
47161,6
47163,44
47165,61
47167,16
47169,3
47171,5
47173,6
47175,2
47177,13
47179,30
47181,5
47183,16
47185,8
47187,48
47189,37
48001,3
48005,4
48007,1
48013,1
48015,1
48019,1
48021,2
48025,1
48027,10
48029,50
48035,1
48037,8
48039,9
48041,6
48049,1
48051,1
48053,1
48055,1
48057,1
48059,1
48061,11
48063,1
48067,2
48071,1
48073,2
48077,1
48085,29
48089,1
48091,3
48093,1
48097,2
48099,3
48113,117
48115,1
48117,1
48121,24
48123,1
48133,1
48135,4
48139,5
48141,21
48143,1
48145,1
48147,2
48149,1
48157,14
48159,1
48161,1
48163,1
48165,1
48167,10
48171,1
48177,1
48179,1
48181,7
48183,7
48185,1
48187,3
48189,1
48199,2
48201,137
48203,4
48209,4
48213,4
48215,18
48217,1
48219,1
48221,2
48223,2
48225,1
48227,1
48231,5
48233,1
48239,1
48241,2
48245,11
48249,1
48251,6
48253,1
48255,1
48257,4
48259,1
48265,2
48273,1
48277,4
48279,1
48281,1
48285,1
48287,1
48289,1
48291,3
48293,1
48299,1
48303,10
48309,9
48313,1
48315,1
48321,1
48323,2
48325,1
48329,4
48331,1
48337,1
48339,12
48341,1
48343,1
48347,3
48349,2
48351,1
48353,1
48355,11
48361,4
48363,1
48365,1
48367,4
48371,1
48373,2
48375,5
48379,1
48381,4
48387,1
48395,1
48397,2
48401,3
48403,1
48407,1
48409,2
48415,1
48419,1
48423,10
48427,2
48439,73
48441,5
48449,2
48451,4
48453,31
48455,1
48457,1
48459,2
48463,1
48465,2
48467,3
48469,3
48471,3
48473,1
48477,1
48479,6
48481,2
48485,7
48487,1
48489,1
48491,10
48493,1
48497,3
48499,2
48503,1
49003,1
49005,3
49007,1
49011,7
49021,1
49035,28
49039,1
49041,1
49043,1
49045,1
49047,1
49049,12
49053,3
49057,6
50001,2
50003,2
50005,2
50007,9
50011,3
50015,1
50017,2
50019,1
50021,4
50023,3
50025,3
50027,3
51001,3
51003,17
51005,3
51007,2
51009,7
51011,3
51013,28
51015,16
51017,1
51019,13
51021,2
51023,7
51025,2
51027,9
51029,3
51031,10
51033,3
51035,7
51036,1
51037,2
51041,32
51043,3
51045,1
51047,7
51049,2
51051,6
51053,3
51057,1
51059,159
51061,11
51063,3
51065,4
51067,10
51069,14
51071,4
51073,3
51075,3
51077,5
51079,3
51081,1
51083,6
51085,11
51087,31
51089,12
51091,1
51093,3
51095,5
51097,1
51099,2
51101,2
51103,1
51105,8
51107,34
51109,4
51111,2
51113,3
51115,1
51117,4
51119,1
51121,21
51125,3
51127,2
51131,1
51133,1
51135,2
51137,5
51139,5
51141,4
51143,12
51145,3
51147,3
51149,4
51153,50
51155,9
51157,1
51159,1
51161,21
51163,5
51165,16
51167,10
51169,8
51171,8
51173,9
51175,2
51177,14
51179,14
51181,1
51183,1
51185,13
51187,7
51191,15
51193,2
51195,14
51197,7
51199,5
51510,19
51515,1
51520,5
51530,1
51540,9
51550,16
51560,1
51570,2
51580,2
51590,9
51595,1
51600,4
51610,2
51620,1
51630,3
51640,2
51650,13
51660,9
51670,3
51678,2
51680,14
51683,6
51685,2
51690,3
51700,17
51710,20
51720,1
51730,4
51735,1
51740,9
51750,4
51760,24
51770,22
51775,6
51790,6
51800,6
51810,32
51820,4
51830,1
51840,5
53003,1
53005,4
53007,2
53009,1
53011,8
53015,2
53017,1
53021,1
53025,2
53027,1
53029,2
53031,1
53033,46
53035,5
53037,1
53039,1
53041,2
53045,1
53047,1
53053,18
53057,3
53061,16
53063,12
53065,1
53067,5
53071,2
53073,4
53075,1
53077,6
54001,5
54003,17
54005,10
54007,5
54009,12
54011,47
54013,3
54015,4
54017,3
54019,16
54021,3
54023,3
54025,10
54027,5
54029,15
54031,3
54033,25
54035,13
54037,9
54039,81
54041,6
54043,10
54045,14
54047,9
54049,21
54051,16
54053,13
54055,19
54057,7
54059,11
54061,30
54063,4
54065,4
54067,9
54069,22
54071,2
54073,4
54075,3
54077,9
54079,24
54081,26
54083,8
54085,5
54087,7
54089,4
54091,6
54093,2
54095,4
54097,8
54099,20
54101,3
54103,8
54105,3
54107,43
54109,9
55001,60
55003,9
55005,29
55007,7
55009,753
55011,14
55013,8
55015,194
55017,46
55019,46
55021,290
55023,51
55025,3100
55027,654
55029,59
55031,20
55033,31
55035,98
55037,5
55039,564
55041,11
55043,181
55045,271
55047,99
55049,118
55051,4
55053,30
55055,711
55057,73
55059,3126
55061,64
55063,220
55065,89
55067,29
55069,35
55071,393
55073,194
55075,64
55077,67
55078,10
55079,12779
55081,103
55083,78
55085,32
55087,525
55089,781
55091,6
55093,26
55095,24
55097,177
55099,13
55101,3334
55103,61
55105,1542
55107,12
55109,40
55111,243
55113,10
55115,102
55117,754
55119,19
55121,33
55123,75
55125,16
55127,1571
55129,9
55131,1039
55133,4039
55135,153
55137,82
55139,671
55141,178
56001,1
56005,1
56007,1
56009,1
56013,1
56015,1
56021,4
56025,3
56029,1
56033,1
56037,1
56039,1
56041,1
