uid,movement
39105,2
39107,20
39109,35
39111,3
39113,142
39115,3
39117,22
39119,29
39121,3
39123,122
39125,16
39127,10
39129,16
39131,3
39133,129
39135,9
39137,34
39139,124
39141,14
39143,108
39145,7
39147,80
39149,24
39151,250
39153,568
39155,167
39157,47
39159,22
39161,19
39163,2
39165,26
39167,10
39169,89
39171,50
39173,180
39175,25
40027,1
40109,3
40143,2
41005,1
41039,1
41047,1
41051,1
41067,1
42001,4
42003,299
42005,15
42007,68
42009,3
42011,12
42013,9
42015,3
42017,13
42019,58
42021,13
42023,1
42025,2
42027,9
42029,11
42031,13
42033,8
42035,2
42037,3
42039,53
42041,10
42043,11
42045,13
42047,6
42049,195
42051,14
42053,2
42055,7
42057,1
42059,6
42061,3
42063,14
42065,9
42067,1
42069,8
42071,16
42073,46
42075,5
42077,9
42079,13
42081,7
42083,9
42085,65
42087,3
42089,4
42091,18
42093,1
42095,7
42097,4
42099,2
42101,32
42103,1
42105,2
42107,6
42109,2
42111,6
42115,2
42117,3
42119,2
42121,26
42123,16
42125,43
42127,2
42129,57
42131,1
42133,15
44003,1
44005,1
44007,4
44009,1
45003,1
45007,1
45013,1
45015,1
45019,2
45041,1
45045,3
45051,1
45059,1
45063,1
45073,1
45077,1
45079,2
45083,2
45085,1
45091,1
46099,1
47001,1
47009,1
47011,1
47013,1
47019,1
47025,1
47029,1
47035,1
47037,6
47059,1
47063,1
47065,3
47073,1
47089,1
47093,7
47113,1
47119,1
47125,2
47141,1
47145,1
47147,1
47149,2
47155,1
47157,5
47163,4
47165,2
47179,2
47187,1
47189,1
48027,1
48029,4
48039,1
48061,1
48085,2
48113,8
48121,2
48141,2
48157,1
48167,1
48201,10
48215,1
48245,1
48303,1
48309,1
48339,1
48355,1
48423,1
48439,5
48453,2
48491,1
49011,1
49035,2
49049,1
50007,1
50021,1
50023,1
50027,1
51003,3
51005,1
51009,1
51013,6
51015,3
51019,2
51023,1
51027,1
51031,1
51033,1
51035,1
51041,5
51043,1
51047,1
51051,1
51059,30
51061,2
51065,1
51067,1
51069,3
51071,1
51079,1
51083,1
51085,2
51087,4
51089,1
51095,1
51105,1
51107,7
51109,1
51121,2
51137,1
51139,1
51143,1
51153,9
51155,1
51161,3
51163,1
51165,3
51167,1
51169,1
51171,2
51173,1
51177,2
51179,3
51185,2
51187,1
51191,1
51195,1
51197,1
51199,1
51510,4
51540,1
51550,2
51590,1
51600,1
51650,1
51660,2
51680,2
51683,1
51700,2
51710,2
51740,1
51760,4
51770,3
51775,1
51790,1
51800,1
51810,3
51820,1
51840,1
53011,1
53033,4
53053,1
53061,1
53063,1
54001,1
54003,4
54005,1
54007,1
54009,8
54011,6
54013,1
54015,1
54017,1
54019,2
54021,1
54023,1
54025,2
54027,1
54029,12
54031,1
54033,6
54035,2
54037,2
54039,12
54041,1
54043,1
54045,2
54047,1
54049,5
54051,7
54053,2
54055,2
54057,2
54059,1
54061,8
54063,1
54065,1
54067,1
54069,12
54073,1
54077,2
54079,3
54081,4
54083,2
54085,1
54087,1
54089,1
54091,1
54095,1
54097,1
54099,2
54101,1
54103,3
54107,9
54109,1
55001,1
55005,1
55009,15
55015,3
55017,1
55019,1
55021,3
55025,22
55027,5
55029,2
55033,1
55035,2
55039,6
55043,2
55045,2
55047,1
55049,1
55053,1
55055,5
55057,1
55059,29
55061,3
55063,3
55065,1
55067,1
55069,1
55071,13
55073,5
55075,2
55077,1
55079,163
55081,1
55083,2
55085,1
55087,10
55089,13
55097,3
55101,37
55103,1
55105,9
55109,1
55111,2
55115,2
55117,11
55121,1
55123,1
55125,1
55127,6
55131,9
55133,26
55135,3
55137,1
55139,9
55141,3
