uid,movement
37157,4
37159,4
37161,2
37163,2
37165,1
37167,2
37169,2
37171,3
37175,1
37179,3
37181,2
37183,27
37185,1
37187,1
37189,1
37191,5
37193,2
37195,3
37197,1
38017,1
39001,1
39003,3
39005,2
39007,5
39009,2
39011,1
39013,3
39015,1
39017,8
39019,1
39021,1
39023,4
39025,4
39027,1
39029,6
39031,2
39033,2
39035,55
39037,1
39039,1
39041,4
39043,3
39045,4
39047,1
39049,36
39051,1
39053,1
39055,4
39057,4
39059,2
39061,20
39063,2
39065,1
39067,1
39069,1
39071,1
39073,1
39075,2
39077,2
39079,1
39081,4
39083,2
39085,10
39087,2
39089,5
39091,1
39093,11
39095,14
39097,1
39099,13
39101,2
39103,6
39105,1
39107,1
39109,3
39111,1
39113,14
39115,1
39117,1
39119,3
39121,1
39123,1
39127,1
39129,2
39131,1
39133,7
39135,1
39137,1
39139,5
39141,2
39143,2
39145,3
39147,2
39149,1
39151,17
39153,24
39155,11
39157,4
39159,1
39161,1
39165,4
39167,3
39169,5
39171,1
39173,3
39175,1
40027,1
40031,1
40109,4
40143,3
41005,1
41029,1
41039,1
41047,1
41051,2
41067,1
42001,22
42003,90
42005,6
42007,10
42009,6
42011,1095
42013,16
42015,10
42017,8510
42019,11
42021,17
42023,1
42025,88
42027,18
42029,3378
42031,3
42033,10
42035,5
42037,19
42039,5
42041,50
42043,87
42045,37414
42047,4
42049,14
42051,12
42055,23
42057,2
42059,2
42061,6
42063,9
42065,4
42067,5
42069,60
42071,999
42073,5
42075,147
42077,1203
42079,113
42081,21
42083,4
42085,7
42087,8
42089,173
42091,18647
42093,5
42095,727
42097,27
42099,10
42103,17
42105,2
42107,180
42109,9
42111,8
42113,1
42115,8
42117,5
42119,9
42121,4
42123,3
42125,12
42127,11
42129,31
42131,7
42133,182
44001,4
44003,16
44005,7
44007,55
44009,13
45001,1
45003,3
45007,3
45013,2
45015,3
45019,6
45021,1
45023,1
45025,1
45027,1
45029,1
45031,2
45033,1
45035,2
45039,1
45041,3
45043,1
45045,8
45047,1
45051,5
45055,1
45057,2
45059,1
45063,5
45067,1
45069,1
45071,1
45073,1
45075,2
45077,2
45079,7
45083,6
45085,2
45087,1
45089,1
45091,4
46099,1
47001,1
47009,2
47011,1
47013,1
47019,2
47025,1
47029,1
47031,1
47035,1
47037,7
47043,1
47059,2
47063,1
47065,5
47073,1
47089,1
47091,1
47093,8
47105,1
47107,1
47113,1
47119,1
47123,1
47125,2
47141,1
47145,1
47147,1
47149,2
47155,1
47157,8
47163,4
47165,2
47177,1
47179,3
47187,2
47189,1
48027,1
48029,6
48037,1
48039,1
48041,1
48061,1
48085,3
48113,12
48121,2
48135,1
48139,1
48141,3
48157,2
48167,1
48181,1
48183,1
48201,17
48215,2
48245,1
48251,1
48303,1
48309,1
48329,1
48339,2
48355,1
48375,1
48423,1
48439,8
48441,1
48453,4
48479,1
48485,1
48491,1
49011,1
49035,4
49049,2
49057,1
50001,2
50003,3
50005,1
50007,7
50011,2
50015,1
50017,1
50019,1
50021,4
50023,3
50025,3
50027,3
51001,5
51003,7
51005,1
51007,1
51009,2
51011,1
51013,34
51015,5
51019,3
51023,2
51025,1
51027,1
51029,1
51031,3
51033,3
51035,1
51036,1
51037,1
51041,23
51043,2
51047,4
51049,1
51051,1
51053,2
51057,1
51059,165
51061,7
51063,1
51065,2
51067,2
51069,7
51071,1
51073,4
51075,2
51077,1
51079,1
51081,1
51083,2
51085,9
51087,26
51089,2
51093,2
51095,5
51097,1
51099,2
51101,1
51103,1
51105,1
51107,25
51109,3
51111,1
51113,1
51115,1
51117,2
51119,1
51121,4
51125,1
51127,1
51131,1
51133,2
51135,1
51137,3
51139,2
51141,1
51143,3
51145,2
51147,1
51149,3
51153,38
51155,1
51157,1
51159,1
51161,4
51163,1
51165,6
51167,1
51169,1
51171,4
51173,1
51175,1
51177,11
51179,12
51181,1
51183,1
51185,2
51187,4
51191,2
51193,2
51195,1
51197,1
51199,6
51510,23
51520,1
51540,4
51550,16
51570,1
51590,2
51600,4
51610,2
51620,1
51630,2
51650,14
51660,3
51670,2
51680,4
51683,5
51685,1
51690,1
51700,17
51710,22
51730,3
51735,1
51740,9
51750,1
51760,20
51770,5
51775,1
51790,2
51800,5
51810,36
51820,2
51830,1
51840,3
53005,1
53011,1
53033,6
53035,1
53053,2
53061,2
53063,2
53067,1
53073,1
53077,1
54001,1
54003,10
54005,1
54007,1
54009,1
54011,3
54019,2
54023,1
54025,2
54027,2
54029,2
54031,1
54033,4
54035,1
54037,6
54039,8
54041,1
54043,1
54045,1
54047,1
54049,3
54051,2
54053,1
54055,2
54057,3
54059,1
54061,5
54063,1
54065,2
54067,1
54069,2
54071,1
54077,2
54079,2
54081,3
54083,2
54087,1
54089,1
54091,1
54093,1
54097,1
54099,1
54103,1
54107,4
54109,1
55009,3
55021,1
55025,5
55027,1
55035,1
55039,1
55055,1
55059,2
55063,1
55071,1
55073,1
55079,13
55087,2
55089,1
55097,1
55101,3
55105,2
55109,1
55111,1
55117,1
55127,1
55131,1
55133,4
55135,1
55139,2
55141,1
