uid,movement
50015,3
50017,15
50019,3
50021,34
50023,20
50025,51
50027,39
51001,1
51003,2
51009,1
51013,7
51015,2
51019,1
51023,1
51031,1
51033,1
51041,7
51047,1
51053,1
51059,34
51061,2
51065,1
51067,1
51069,2
51073,1
51083,1
51085,3
51087,8
51089,1
51093,1
51095,2
51099,1
51107,6
51109,1
51117,1
51121,2
51137,1
51139,1
51143,1
51145,1
51147,1
51149,1
51153,9
51155,1
51161,2
51163,1
51165,2
51171,1
51177,3
51179,3
51185,1
51187,1
51191,1
51193,1
51195,1
51199,2
51510,5
51540,1
51550,6
51590,1
51600,1
51630,1
51650,5
51660,1
51670,1
51680,2
51683,1
51700,6
51710,7
51730,1
51740,3
51760,6
51770,2
51775,1
51790,1
51800,2
51810,13
51820,1
51840,1
53011,1
53033,3
53053,1
53061,1
53063,1
54003,3
54009,1
54011,2
54019,1
54025,1
54027,1
54029,1
54033,2
54035,1
54037,1
54039,4
54045,1
54049,1
54051,1
54055,1
54057,1
54061,2
54067,1
54069,1
54077,1
54079,1
54081,2
54083,1
54097,1
54099,1
54107,2
55009,2
55025,3
55027,1
55035,1
55039,1
55055,1
55059,1
55063,1
55071,1
55073,1
55079,9
55087,1
55089,1
55101,2
55105,1
55117,1
55127,1
55131,1
55133,3
55139,1
