uid,movement
37195,7
37197,2
37199,1
38017,1
39001,1
39003,3
39005,2
39007,5
39009,4
39011,1
39013,6
39015,1
39017,7
39019,2
39021,1
39023,4
39025,5
39027,1
39029,9
39031,2
39033,2
39035,58
39037,1
39039,1
39041,4
39043,3
39045,6
39047,1
39049,40
39051,1
39053,2
39055,5
39057,4
39059,3
39061,19
39063,2
39065,1
39067,1
39069,1
39071,1
39073,1
39075,2
39077,2
39079,2
39081,6
39083,3
39085,10
39087,3
39089,7
39091,1
39093,11
39095,12
39097,1
39099,19
39101,2
39103,7
39105,1
39107,1
39109,3
39111,1
39113,15
39115,1
39117,1
39119,5
39121,1
39123,1
39127,2
39129,2
39131,1
39133,9
39135,1
39137,1
39139,5
39141,3
39143,2
39145,3
39147,2
39149,1
39151,23
39153,29
39155,15
39157,6
39159,1
39161,1
39163,1
39165,4
39167,5
39169,6
39171,1
39173,3
39175,1
40027,1
40031,1
40109,3
40143,3
41005,1
41039,1
41047,1
41051,2
41067,1
42001,263
42003,218
42005,16
42007,17
42009,49
42011,355
42013,68
42015,8
42017,302
42019,18
42021,65
42023,1
42025,22
42027,55
42029,682
42031,5
42033,25
42035,12
42037,26
42039,6
42041,371
42043,279
42045,676
42047,6
42049,16
42051,53
42055,268
42057,20
42059,9
42061,29
42063,27
42065,10
42067,20
42069,51
42071,914
42073,8
42075,140
42077,149
42079,112
42081,35
42083,4
42085,9
42087,28
42089,41
42091,497
42093,7
42095,101
42097,46
42099,45
42101,1159
42103,10
42105,2
42107,87
42109,22
42111,37
42113,2
42115,5
42117,5
42119,19
42121,5
42123,4
42125,26
42127,6
42129,114
42131,7
42133,1035
44001,2
44003,6
44005,3
44007,22
44009,5
45001,1
45003,3
45007,3
45013,2
45015,3
45019,6
45021,2
45023,1
45025,2
45027,1
45029,1
45031,2
45033,1
45035,2
45039,1
45041,4
45043,2
45045,10
45047,1
45051,6
45055,2
45057,2
45059,2
45061,1
45063,5
45067,1
45069,1
45071,1
45073,1
45075,2
45077,2
45079,9
45083,7
45085,3
45087,1
45089,1
45091,5
46099,1
47001,1
47003,1
47009,2
47011,1
47013,1
47019,2
47025,1
47029,1
47031,1
47035,1
47037,8
47043,1
47051,1
47057,1
47059,2
47063,2
47065,5
47073,2
47089,1
47091,1
47093,8
47105,1
47107,1
47113,1
47119,1
47123,1
47125,2
47141,1
47145,1
47147,1
47149,3
47155,2
47157,7
47163,6
47165,2
47171,1
47177,1
47179,4
47187,2
47189,1
48027,1
48029,6
48039,1
48041,1
48061,1
48085,2
48113,11
48121,2
48139,1
48141,3
48157,2
48167,1
48181,1
48183,1
48201,16
48215,2
48245,1
48251,1
48303,1
48309,1
48339,1
48355,1
48423,1
48439,7
48441,1
48453,4
48479,1
48485,1
48491,1
49011,1
49035,3
49049,1
49057,1
50001,1
50003,1
50005,1
50007,3
50011,1
50017,1
50021,2
50023,1
50025,1
50027,2
51001,69
51003,107
51005,3
51007,11
51009,14
51011,6
51013,14478
51015,39
51017,2
51019,17
51023,8
51025,8
51027,1
51029,10
51031,18
51033,78
51035,2
51036,10
51037,5
51041,341
51043,42
51045,1
51047,115
51049,9
51051,1
51053,15
51057,35
51059,27175
51061,223
51063,1
51065,28
51067,6
51069,149
51071,1
51073,49
51075,29
51077,1
51079,27
51081,5
51083,10
51085,213
51087,378
51089,5
51091,1
51093,17
51095,67
51097,17
51099,107
51101,33
51103,29
51105,1
51107,759
51109,54
51111,6
51113,30
51115,13
51117,11
51119,21
51121,8
51125,9
51127,25
51131,13
51133,40
51135,9
51137,81
51139,47
51141,2
51143,13
51145,30
51147,10
51149,33
51153,2486
51155,3
51157,23
51159,31
51161,10
51163,8
51165,70
51167,1
51169,1
51171,64
51173,2
51175,8
51177,313
51179,578
51181,7
51183,7
51185,3
51187,100
51191,2
51193,72
51195,1
51197,2
51199,57
51510,12071
51515,2
51520,1
51530,2
51540,62
51550,87
51560,1
51570,17
51580,2
51590,6
51595,2
51600,415
51610,700
51620,4
51630,83
51650,92
51660,41
51670,26
51678,3
51680,24
51683,333
51685,98
51690,2
51700,153
51710,133
51730,34
51735,11
51740,54
51750,1
51760,330
51770,17
51775,3
51790,14
51800,29
51810,191
51820,14
51830,15
51840,67
53011,1
53033,5
53035,1
53053,2
53061,2
53063,1
53067,1
53077,1
54001,5
54003,195
54005,2
54007,2
54009,3
54011,5
54013,1
54015,1
54017,1
54019,4
54021,1
54023,7
54025,4
54027,28
54029,3
54031,15
54033,16
54035,2
54037,143
54039,15
54041,4
54043,1
54045,2
54047,2
54049,14
54051,4
54053,2
54055,5
54057,26
54059,1
54061,23
54063,1
54065,28
54067,3
54069,5
54071,5
54073,1
54075,3
54077,11
54079,3
54081,6
54083,10
54085,1
54087,1
54089,1
54091,5
54093,3
54095,1
54097,6
54099,2
54101,2
54103,2
54107,7
54109,2
55009,2
55025,4
55027,1
55035,1
55039,1
55055,1
55059,2
55063,1
55071,1
55073,1
55079,10
55087,1
55089,1
55097,1
55101,2
55105,1
55117,1
55127,1
55131,1
55133,4
55139,1
55141,1
