uid,movement
28003,4
28007,1
28009,1
28011,2
28013,1
28015,1
28017,2
28019,1
28023,2
28025,3
28027,1
28029,1
28031,1
28033,6
28035,4
28039,1
28041,1
28043,1
28045,1
28047,7
28049,10
28051,1
28057,3
28059,6
28061,1
28065,1
28067,4
28069,1
28071,3
28073,2
28075,7
28077,1
28079,1
28081,9
28083,2
28085,1
28087,9
28089,4
28091,1
28093,2
28095,5
28097,1
28099,2
28101,2
28103,2
28105,5
28107,2
28109,2
28111,1
28113,1
28115,3
28117,3
28121,5
28123,2
28127,1
28129,1
28131,1
28133,1
28135,1
28137,1
28139,2
28141,3
28145,2
28147,1
28149,2
28151,2
28153,2
28155,1
28159,2
28161,1
28163,1
29019,1
29023,1
29031,3
29043,1
29047,1
29051,1
29069,1
29071,1
29077,2
29091,1
29095,3
29097,1
29099,4
29133,1
29143,1
29155,1
29157,1
29161,1
29183,4
29187,1
29189,17
29201,2
29207,1
29510,7
31055,1
31109,1
32003,2
33011,1
33015,1
34001,1
34003,3
34005,2
34007,3
34009,1
34011,1
34013,3
34015,1
34017,2
34019,1
34021,1
34023,3
34025,2
34027,2
34029,2
34031,2
34035,1
34037,1
34039,2
35001,1
36001,1
36005,4
36007,1
36013,1
36027,1
36029,4
36047,9
36055,2
36059,4
36061,5
36063,1
36065,1
36067,1
36071,1
36081,7
36085,2
36087,1
36103,4
36119,3
37001,12
37003,8
37005,2
37007,4
37009,4
37011,6
37013,1
37015,1
37017,2
37019,5
37021,152
37023,33
37025,25
37027,23
37031,1
37033,2
37035,41
37037,4
37039,68
37043,26
37045,43
37047,4
37049,3
37051,25
37055,1
37057,21
37059,6
37061,2
37063,15
37065,2
37067,40
37069,2
37071,66
37075,17
37077,3
37079,1
37081,46
37083,2
37085,7
37087,56
37089,90
37091,1
37093,4
37097,24
37099,62
37101,7
37105,4
37107,3
37109,20
37111,22
37113,71
37115,13
37117,1
37119,187
37121,6
37123,4
37125,9
37127,4
37129,8
37131,1
37133,6
37135,9
37139,1
37141,2
37145,2
37147,5
37149,15
37151,16
37153,7
37155,13
37157,9
37159,23
37161,39
37163,4
37165,5
37167,10
37169,5
37171,10
37173,16
37175,44
37179,28
37181,2
37183,41
37185,1
37189,11
37191,6
37193,12
37195,3
37197,6
37199,9
39001,2
39003,2
39005,1
39007,1
39009,2
39011,1
39013,2
39015,2
39017,14
39021,1
39023,5
39025,9
39027,2
39029,2
39031,1
39033,1
39035,13
39037,1
39039,1
39041,3
39043,1
39045,4
39047,1
39049,31
39053,2
39055,1
39057,5
39059,1
39061,39
39063,1
39065,1
39071,2
39073,1
39075,1
39077,1
39079,2
39081,1
39083,1
39085,2
39087,4
39089,4
39091,1
39093,3
39095,5
39097,1
39099,3
39101,1
39103,2
39105,1
39107,1
39109,3
39113,20
39117,1
39119,2
39127,1
39129,2
39131,1
39133,2
39135,1
39137,1
39139,2
39141,3
39143,1
39145,5
39147,1
39149,1
39151,6
39153,7
39155,2
39157,2
39159,1
39161,1
39163,1
39165,7
39167,2
39169,2
39173,2
40027,1
40109,2
40143,2
41051,1
42001,1
42003,19
42005,1
42007,2
42009,1
42011,2
42013,1
42017,3
42019,2
42021,2
42027,1
42029,2
42033,1
42039,1
42041,2
42043,2
42045,3
42049,2
42051,3
42055,1
42059,1
42063,1
42069,1
42071,3
42073,1
42075,1
42077,1
42079,1
42081,1
42085,1
42089,1
42091,4
42095,1
42097,1
42101,7
42107,1
42111,1
42121,1
42125,4
42129,5
42133,3
44007,1
45001,59
45003,118
45005,5
45007,407
45009,6
45011,14
45013,22
45015,23
45017,5
45019,46
45021,32
45023,15
45025,8
45027,6
45029,9
45031,11
45033,4
45035,21
45037,30
45039,11
45041,19
45043,6
45045,513
45047,102
45049,8
45051,19
45053,5
45055,16
45057,19
45059,79
45061,4
45063,126
45065,20
45067,4
45069,4
45071,29
45073,196
45075,30
45077,228
45079,122
45081,18
45083,222
45085,25
45087,21
45089,6
45091,66
47001,48
47003,15
47005,2
47007,12
47009,122
47011,190
47013,18
47015,6
47017,3
47019,17
47021,6
47023,2
47025,12
47027,2
47029,24
47031,29
47033,1
47035,32
47037,117
47039,2
47041,7
47043,7
47045,2
47047,2
47049,7
47051,28
47053,4
47055,9
47057,11
47059,32
47061,12
47063,32
47065,519
47067,2
47069,3
47071,4
47073,19
47075,1
47077,3
47079,3
47081,4
47083,1
47085,2
47087,4
47089,30
47091,4
47093,297
47097,2
47099,9
47101,2
47103,14
47105,42
47107,78
47109,3
47111,5
47113,8
47115,30
47117,9
47119,17
47121,14
47123,77
47125,18
47127,3
47129,12
47131,2
47133,7
47135,1
47137,2
47139,42
47141,27
47143,30
47145,48
47147,9
47149,61
47151,9
47153,12
47155,70
47157,49
47159,6
47161,1
47163,43
47165,25
47167,3
47169,2
47171,8
47173,10
47175,4
47177,24
47179,38
47181,3
47183,3
47185,13
47187,29
47189,26
48027,1
48029,3
48037,1
48039,1
48061,1
48085,2
48113,6
48121,1
48141,1
48157,1
48167,1
48183,1
48201,11
48215,1
48245,1
48309,1
48339,1
48355,1
48423,1
48439,4
48453,2
48491,1
49035,1
49049,1
51003,2
51005,1
51009,1
51011,1
51013,2
51015,2
51019,3
51021,1
51023,2
51025,1
51027,4
51029,1
51031,3
51035,4
51037,1
51041,7
51047,1
51051,3
51053,1
51059,13
51061,1
51063,1
51065,1
51067,3
51069,1
51071,1
51073,1
51077,3
51083,2
51085,2
51087,6
51089,5
51093,1
51095,1
51105,7
51107,3
51109,1
51111,1
51117,1
51121,7
51125,1
51135,1
51137,1
51139,1
51141,2
51143,4
51145,1
51147,1
51149,1
51153,4
51155,4
51161,6
51163,1
51165,2
51167,5
51169,6
51171,1
51173,5
51177,2
51179,2
51185,6
51187,1
51191,9
51195,7
51197,4
51199,1
51510,2
51520,4
51540,1
51550,4
51590,3
51640,1
51650,2
51660,1
51670,1
51680,3
51683,1
51690,1
51700,3
51710,4
51720,1
51730,1
51740,2
51750,1
51760,4
51770,7
51775,2
51790,1
51800,1
51810,7
51820,1
53033,2
53053,1
53061,1
53063,1
54003,1
54005,2
54007,1
54011,7
54015,1
54019,3
54025,2
54029,1
54033,2
54035,1
54037,1
54039,12
54041,1
54043,2
54045,4
54047,3
54049,1
54051,1
54053,1
54055,6
54057,1
54059,3
54061,2
54063,1
54067,1
54069,1
54077,1
54079,3
54081,7
54083,1
54087,1
54089,1
54097,1
54099,4
54107,3
54109,2
55009,1
55025,2
55059,1
55079,4
55101,1
55105,1
55133,2
