uid,movement
12057,8
12061,1
12069,2
12071,3
12073,2
12081,2
12083,2
12085,1
12086,11
12091,2
12095,6
12097,1
12099,6
12101,3
12103,7
12105,3
12107,1
12109,1
12111,1
12113,2
12115,2
12117,2
12127,3
13015,1
13021,2
13045,1
13047,1
13051,2
13057,2
13059,1
13063,3
13067,7
13073,1
13077,1
13089,7
13095,1
13097,1
13113,1
13115,1
13117,1
13121,9
13127,1
13129,1
13135,6
13139,1
13151,1
13153,1
13179,1
13185,1
13215,2
13217,1
13223,1
13245,2
13247,1
13255,1
13285,1
13295,1
13297,1
13313,1
16001,69
16003,1
16005,11
16007,1
16009,1
16011,6
16013,3
16015,1
16017,4
16019,11
16021,1
16027,30
16029,1
16031,5
16035,1
16037,1
16039,6
16041,2
16043,1
16045,3
16047,3
16049,2
16051,3
16053,4
16055,12
16057,4
16059,1
16061,1
16063,1
16065,3
16067,4
16069,5
16071,1
16073,3
16075,5
16077,1
16079,2
16081,1
16083,14
16085,1
16087,2
17001,2
17007,1
17011,1
17019,4
17021,1
17027,1
17029,1
17031,111
17037,2
17043,21
17049,1
17051,1
17055,1
17057,1
17063,1
17067,1
17073,1
17075,1
17077,1
17081,1
17083,1
17085,1
17089,10
17091,2
17093,1
17095,2
17097,12
17099,3
17103,1
17105,1
17107,1
17109,1
17111,6
17113,4
17115,3
17117,1
17119,7
17121,1
17133,1
17135,1
17137,1
17141,1
17143,5
17145,1
17149,1
17157,1
17161,4
17163,7
17165,1
17167,5
17173,1
17177,1
17179,3
17183,2
17187,1
17195,2
17197,11
17199,1
17201,7
17203,1
18003,5
18005,1
18011,1
18017,1
18019,1
18023,1
18027,1
18029,1
18033,1
18035,2
18037,1
18039,3
18043,1
18051,1
18053,1
18055,1
18057,3
18059,1
18061,1
18063,2
18065,1
18067,1
18069,1
18071,1
18073,1
18081,2
18083,1
18085,1
18087,1
18089,9
18091,2
18093,1
18095,2
18097,14
18099,1
18103,1
18105,2
18107,1
18109,1
18113,1
18127,3
18129,1
18133,1
18141,5
18145,1
18157,3
18163,3
18167,2
18169,1
18173,1
18177,1
19007,1
19011,1
19013,5
19015,1
19017,1
19019,1
19021,1
19023,1
19025,1
19027,1
19029,1
19031,1
19033,2
19035,1
19041,1
19043,1
19045,1
19047,1
19049,2
19055,1
19057,1
19059,1
19061,3
19063,1
19065,1
19067,1
19071,1
19077,1
19079,1
19081,1
19083,1
19085,1
19087,1
19095,1
19097,1
19099,1
19101,1
19103,4
19105,1
19109,1
19111,1
19113,6
19119,1
19121,1
19123,1
19125,1
19127,2
19129,1
19133,1
19137,1
19139,1
19141,1
19145,1
19149,2
19153,16
19155,6
19157,1
19161,1
19163,5
19165,1
19167,2
19169,3
19171,1
19175,1
19179,1
19181,2
19183,1
19187,2
19189,1
19191,1
19193,7
19197,1
20001,1
20005,1
20009,2
20011,1
20013,1
20015,4
20021,1
20027,1
20029,1
20031,1
20035,3
20037,2
20041,1
20045,6
20051,2
20053,1
20055,3
20057,3
20059,1
20061,2
20067,1
20073,1
20079,2
20085,1
20087,1
20091,22
20095,1
20099,1
20103,4
20111,2
20113,2
20115,1
20117,1
20121,1
20123,1
20125,2
20131,1
20133,1
20139,1
20145,1
20149,1
20151,1
20155,5
20159,1
20161,4
20167,1
20169,4
20173,33
20175,2
20177,11
20181,1
20191,2
20193,1
20205,1
20209,8
21009,1
21015,1
21019,1
21029,1
21035,1
21037,1
21047,1
21059,2
21067,3
21073,1
21083,1
21093,1
21101,1
21107,1
21111,11
21113,1
21117,2
21125,1
21145,1
21151,1
21157,1
21177,1
21179,1
21185,1
21195,1
21199,1
21227,1
22001,1
22003,1
22005,1
22009,1
22011,1
22015,3
22017,8
22019,5
22027,1
22029,1
22031,1
22033,9
22039,1
22041,1
22043,1
22045,2
22047,1
22051,8
22053,1
22055,5
22057,2
22061,1
22063,2
22067,1
22069,1
22071,8
22073,4
22077,1
22079,3
22083,1
22085,1
22087,1
22089,1
22095,1
22097,2
22099,1
22101,1
22103,3
22105,2
22109,2
22111,1
22113,1
22115,1
22117,1
22119,1
23005,1
23019,1
23031,1
24001,1
24003,3
24005,5
24013,1
24015,1
24017,1
24021,1
24025,1
24027,2
24031,6
24033,5
24037,1
24043,1
24510,4
25001,1
25003,1
25005,2
25009,3
25013,2
25015,1
25017,6
25021,3
25023,2
25025,3
25027,3
26005,2
26015,1
26017,2
26021,3
26023,1
26025,2
26027,1
26033,1
26037,1
26041,1
26043,1
26045,2
26049,6
26055,1
26057,1
26059,1
26061,1
26065,4
26067,1
26073,1
26075,2
26077,4
26081,9
26087,1
26091,1
26093,2
26099,9
26103,1
26105,1
26107,1
26111,1
26115,2
26117,1
26121,3
26123,1
26125,15
26139,4
26145,3
26147,2
26149,1
26151,1
26155,1
26157,1
26159,1
26161,4
26163,25
27001,1
27003,12
27005,1
27007,2
27009,1
27013,2
27015,1
27017,1
27019,3
27021,1
27023,1
27025,2
27027,3
27033,1
27035,2
27037,14
27039,1
27041,2
27043,1
27045,1
27047,1
27049,2
27053,45
27055,1
27057,1
27059,1
27061,2
27063,1
27065,1
27067,2
27071,1
27073,1
27079,1
27083,2
27085,2
27091,1
27093,1
27095,1
27097,1
27099,1
27101,1
27103,1
27105,1
27109,4
27111,3
27113,1
27115,1
27117,1
27119,2
27121,1
27123,19
27127,1
27129,1
27131,2
27133,1
27135,1
27137,6
27139,4
27141,3
27143,1
27145,6
27147,1
27149,1
27151,1
27153,1
27157,1
27159,1
27161,1
27163,7
27165,1
27169,2
27171,4
27173,1
28001,1
28003,1
28011,1
28027,1
28029,1
28033,3
28035,1
28043,1
28045,1
28047,3
28049,6
28059,2
28067,1
28071,1
28073,1
28075,1
28081,1
28083,1
28085,1
28087,1
28089,2
28093,1
28095,1
28099,1
28105,1
28107,1
28109,1
28113,1
28115,1
28121,2
28123,1
28127,1
28133,1
28137,1
28149,1
28151,2
28163,1
29001,1
29003,1
29007,1
29009,1
29011,1
29013,1
29015,1
29019,5
29021,4
29023,1
29027,1
29029,1
29031,2
29037,4
29039,1
29043,2
29047,9
29049,1
29051,2
29053,1
29055,1
29059,1
29063,1
29069,1
29071,3
29077,9
29083,1
29091,1
29095,30
29097,5
29099,6
29101,2
29105,1
29107,1
29109,1
29113,1
29115,1
29117,1
29119,1
29121,1
29127,1
29131,1
29135,1
29141,1
29145,2
29147,1
29155,1
29159,2
29161,1
29163,1
29165,4
29167,1
29169,1
29175,1
29177,1
29183,8
29187,2
29189,28
29195,1
29201,1
29207,1
29209,1
29213,1
29215,1
29217,1
29219,1
29221,1
29225,1
29229,1
29510,9
30001,1
30003,1
30005,1
30009,1
30013,9
30015,1
30017,1
30021,1
30023,1
30027,1
30029,8
30031,7
30035,1
30041,1
30043,1
30047,3
30049,6
30053,2
30057,1
30063,11
30067,2
30073,1
30077,1
30081,4
30083,1
30085,1
30087,1
30089,1
30093,4
30095,1
30099,1
30101,1
30105,1
30111,13
31001,2
31003,1
31013,1
31019,3
31021,1
31023,1
31025,2
31027,1
31031,1
31033,1
31035,1
31037,1
31039,1
31041,1
31043,1
31045,1
31047,2
31053,3
31055,31
31059,1
31067,2
31079,4
31081,1
31089,1
31093,1
31095,1
31099,1
31101,1
31107,1
31109,18
31111,3
31119,3
31121,1
31131,1
31137,1
31139,1
31141,2
31145,1
31147,1
31151,1
31153,8
31155,1
31157,3
31159,1
31161,1
31177,1
31179,1
31185,1
32001,43
32003,467
32005,90
32007,15
32009,2
32011,1
32013,8
32015,8
32017,1
32019,71
32021,10
32023,42
32027,10
32029,7
32031,506
32033,3
32510,113
33011,2
33013,1
33015,1
34001,1
34003,5
34005,2
34007,3
34009,1
34011,1
34013,4
34015,1
34017,3
34019,1
34021,2
34023,4
34025,3
34027,3
34029,3
34031,3
34035,2
34037,1
34039,3
34041,1
35001,58
35005,5
35006,3
35007,1
35009,4
35013,17
35015,4
35017,3
35023,1
35025,5
35027,2
35028,2
35029,3
35031,8
35035,5
35037,1
35039,4
35041,2
35043,10
35045,13
35047,3
35049,13
35051,1
35053,2
35055,3
35057,2
35061,7
36001,2
36005,7
36007,1
36009,1
36011,1
36013,1
36015,1
36027,1
36029,8
36037,1
36045,1
36047,12
36051,1
36055,6
36059,6
36061,8
36063,2
36065,1
36067,3
36069,1
36071,2
36075,1
36081,11
36083,1
36085,2
36087,2
36089,1
36091,1
36093,1
36101,1
36103,6
36109,1
36111,1
36117,1
36119,5
37001,1
37021,2
37023,1
37025,1
37027,1
37035,1
37045,1
37049,1
37051,2
37057,1
37063,2
37067,3
37071,2
37081,4
37085,1
37087,1
37089,1
37097,1
37101,1
37109,1
37119,6
37125,1
37127,1
37129,1
37133,1
37135,1
37147,1
37151,1
37155,1
37157,1
37159,1
37161,1
37171,1
37179,1
37183,5
37191,1
37193,1
38003,1
38005,1
38009,1
38015,5
38017,8
38035,4
38055,1
38057,1
38059,2
38061,1
38067,1
38071,1
38077,1
38079,1
38089,2
38093,2
38097,1
38099,1
38101,5
38105,2
39003,1
39005,1
39007,1
39009,1
39011,1
39013,1
39015,1
39017,5
39021,1
39023,2
39025,2
39027,1
39029,1
39033,1
39035,15
39037,1
39039,1
39041,1
39043,1
39045,1
39049,12
39051,1
39055,1
39057,2
39061,12
39063,1
39077,1
39081,1
39083,1
39085,2
39087,1
39089,2
39091,1
39093,3
39095,6
39099,2
39101,1
39103,2
39107,1
39109,1
39113,8
39119,1
39129,1
39133,2
39135,1
39139,1
39141,1
39143,1
39145,1
39147,1
39149,1
39151,4
39153,6
39155,2
39157,1
39165,2
39167,1
39169,1
39171,1
39173,2
40001,1
40005,1
40009,2
40011,1
40013,2
40015,2
40017,7
40019,3
40021,2
40023,1
40027,14
40031,9
40035,1
40037,4
40039,2
40041,2
40047,4
40049,2
40051,3
40061,1
40063,1
40065,2
40069,1
40071,3
40073,1
40075,1
40079,2
40081,2
40083,2
40085,1
40087,2
40089,1
40091,1
40093,1
40095,1
40097,2
40099,1
40101,3
40103,1
40105,1
40107,1
40109,47
40111,2
40113,3
40115,2
40117,1
40119,5
40121,2
40123,2
40125,4
40127,1
40131,4
40133,2
40135,2
40137,3
40139,2
40141,1
40143,33
40145,3
40147,3
40149,1
40151,1
40153,1
41001,4
41003,18
41005,74
41007,6
41009,8
41011,20
41013,5
41015,10
41017,28
41019,32
41023,2
41025,2
41027,4
41029,91
41031,4
41033,38
41035,32
41037,3
41039,79
41041,10
41043,24
41045,8
41047,64
41049,2
41051,139
41053,14
41057,5
41059,14
41061,5
41063,1
41065,5
41067,91
41071,18
42001,1
42003,12
42005,1
42007,2
42011,2
42013,1
42017,4
42019,2
42021,1
42027,1
42029,3
42033,1
42039,1
42041,2
42043,2
42045,3
42049,3
42051,1
42055,1
42063,1
42069,1
42071,3
42073,1
42075,1
42077,2
42079,2
42081,1
42085,1
42089,1
42091,5
42095,2
42097,1
42101,9
42107,1
42111,1
42121,1
42125,2
42129,3
42133,3
44003,1
44007,3
44009,1
45003,1
45007,2
45013,1
45015,1
45019,2
45031,1
45035,1
45041,1
45045,4
45047,1
45051,1
45057,1
45059,1
45063,2
45073,1
45075,1
45077,1
45079,3
45083,2
45085,1
45091,1
46005,1
46009,1
46011,2
46013,3
46019,1
46023,1
46027,1
46029,2
46033,1
46035,1
46047,1
46051,1
46065,1
46067,1
46079,1
46081,2
46083,2
46093,2
46099,10
46103,7
46109,1
46113,1
46115,1
46121,1
46123,1
46125,1
46127,1
46135,2
47001,1
47003,1
47009,1
47011,1
47017,1
47019,1
47021,1
47031,1
47035,1
47037,9
47043,1
47045,1
47047,1
47051,1
47053,1
47059,1
47063,1
47065,4
47069,1
47073,1
47079,1
47093,4
47097,1
47099,1
47107,1
47113,2
47119,1
47125,2
47131,1
47141,1
47145,1
47147,1
47149,3
47155,1
47157,22
47163,2
47165,2
47167,1
47177,1
47179,1
47183,1
47187,2
47189,1
48001,2
48003,1
48005,3
48007,1
48009,1
48013,2
48015,1
48017,1
48019,1
48021,3
48025,1
48027,12
48029,73
48035,1
48037,3
48039,8
48041,6
48043,1
48049,3
48051,1
48053,2
48055,1
48057,1
48059,1
48061,10
48065,1
48067,1
48069,1
48071,1
48073,2
48075,1
48077,1
48083,1
48085,26
48089,1
48091,4
48093,1
48097,2
48099,4
48107,1
48111,1
48113,123
48115,1
48117,2
48121,27
48123,1
48127,1
48131,1
48133,1
48135,10
48139,6
48141,59
48143,2
48145,1
48147,2
48149,1
48153,1
48157,13
48161,1
48163,1
48165,1
48167,7
48171,1
48177,1
48179,2
48181,6
48183,4
48185,1
48187,4
48189,3
48193,1
48199,1
48201,114
48203,2
48209,5
48213,3
48215,21
48217,2
48219,2
48221,3
48223,1
48225,1
48227,3
48231,4
48233,2
48237,1
48239,1
48241,1
48245,7
48249,2
48251,8
48253,2
48255,1
48257,3
48259,1
48265,3
48273,1
48277,2
48279,1
48281,1
48285,1
48287,1
48289,1
48291,2
48293,1
48297,1
48299,1
48303,20
48305,1
48307,1
48309,11
48313,1
48321,1
48323,3
48325,2
48329,9
48331,1
48335,1
48337,1
48339,11
48341,2
48343,1
48347,2
48349,2
48353,1
48355,12
48357,1
48361,2
48363,2
48365,1
48367,6
48369,1
48371,1
48373,1
48375,9
48377,1
48381,9
48387,1
48389,1
48395,1
48397,2
48399,1
48401,2
48407,1
48409,3
48415,1
48419,1
48423,7
48427,2
48429,1
48437,1
48439,89
48441,10
48445,1
48449,1
48451,8
48453,39
48455,1
48457,1
48459,1
48463,2
48465,3
48467,2
48469,3
48471,2
48473,1
48475,1
48477,1
48479,9
48481,2
48485,10
48487,1
48489,1
48491,12
48493,1
48495,1
48497,3
48499,2
48501,1
48503,1
48505,1
48507,1
49001,1
49003,9
49005,14
49007,3
49011,46
49013,2
49015,2
49017,1
49019,1
49021,8
49023,2
49025,1
49027,3
49029,1
49035,168
49037,2
49039,4
49041,4
49043,4
49045,9
49047,3
49049,66
49051,3
49053,22
49057,35
50007,1
51003,1
51013,1
51015,1
51019,1
51041,2
51059,7
51085,1
51087,2
51107,1
51121,1
51143,1
51153,2
51161,1
51165,1
51177,1
51179,1
51191,1
51510,1
51550,1
51650,1
51680,1
51700,1
51710,1
51740,1
51760,1
51770,1
51810,2
53001,2
53003,3
53005,25
53007,8
53009,7
53011,68
53013,1
53015,16
53017,4
53019,1
53021,7
53025,10
53027,9
53029,8
53031,3
53033,229
53035,28
53037,5
53039,4
53041,10
53043,1
53045,7
53047,4
53049,3
53051,1
53053,101
53055,2
53057,12
53059,2
53061,72
53063,49
53065,4
53067,30
53069,1
53071,8
53073,18
53075,6
53077,33
54003,1
54011,1
54033,1
54039,2
54049,1
54055,1
54061,1
54079,1
54081,1
54107,1
55005,1
55009,5
55013,1
55015,1
55017,2
55019,1
55021,1
55023,1
55025,11
55027,2
55029,1
55031,1
55033,1
55035,3
55039,2
55043,1
55045,1
55049,1
55053,1
55055,2
55057,1
55059,3
55063,3
55067,1
55069,1
55071,2
55073,3
55075,1
55079,18
55081,1
55083,1
55085,1
55087,4
55089,2
55093,1
55095,1
55097,2
55101,4
55103,1
55105,4
55109,2
55111,1
55115,1
55117,2
55119,1
55121,1
55123,1
55125,1
55127,2
55131,3
55133,8
55135,1
55137,1
55139,4
55141,2
56001,3
56003,1
56005,3
56007,2
56009,1
56011,1
56013,4
56015,1
56017,1
56019,1
56021,7
56023,2
56025,7
56029,3
56031,1
56033,3
56035,1
56037,4
56039,2
56041,3
56043,1
56045,1
