uid,movement
48309,1
48339,1
48355,1
48423,1
48439,4
48453,2
48491,1
49011,1
49035,2
49049,1
50001,2
50003,3
50005,1
50007,6
50011,2
50015,1
50017,1
50019,1
50021,3
50023,2
50025,3
50027,3
51001,2
51003,2
51009,1
51013,9
51015,2
51019,2
51023,1
51025,1
51031,1
51033,1
51035,1
51041,8
51043,1
51047,1
51053,1
51059,47
51061,2
51065,1
51067,1
51069,2
51073,1
51075,1
51079,1
51083,1
51085,3
51087,9
51089,1
51093,1
51095,2
51099,1
51107,8
51109,1
51117,1
51121,2
51131,1
51133,1
51137,1
51139,1
51143,2
51145,1
51147,1
51149,1
51153,12
51155,1
51161,2
51163,1
51165,2
51171,1
51173,1
51177,3
51179,4
51185,1
51187,1
51191,1
51193,1
51195,1
51197,1
51199,2
51510,6
51540,1
51550,6
51570,1
51590,1
51600,1
51610,1
51630,1
51650,5
51660,1
51670,1
51680,2
51683,2
51700,6
51710,8
51730,1
51740,3
51760,7
51770,2
51775,1
51790,1
51800,2
51810,14
51820,1
51840,1
53011,1
53033,4
53053,1
53061,1
53063,1
54003,3
54005,1
54009,1
54011,2
54019,1
54025,1
54027,1
54029,1
54033,2
54035,1
54037,2
54039,4
54045,1
54047,1
54049,2
54051,1
54053,1
54055,1
54057,1
54059,1
54061,2
54065,1
54067,1
54069,1
54077,1
54079,1
54081,2
54083,1
54097,1
54099,1
54107,2
54109,1
55009,2
55025,3
55027,1
55039,1
55055,1
55059,1
55063,1
55071,1
55073,1
55079,9
55087,1
55089,1
55101,2
55105,1
55117,1
55127,1
55131,1
55133,3
55139,1
