uid,movement
21145,1
21227,1
22001,5
22003,2
22005,4
22007,1
22009,3
22011,3
22013,1
22015,8
22017,22
22019,18
22021,1
22023,1
22025,1
22027,1
22029,1
22031,2
22033,24
22037,1
22039,3
22041,1
22043,1
22045,5
22047,2
22049,1
22051,19
22053,3
22055,14
22057,4
22059,1
22061,3
22063,5
22065,1
22067,2
22069,3
22071,19
22073,9
22075,1
22077,2
22079,10
22081,1
22083,1
22085,2
22087,2
22089,2
22091,1
22093,1
22095,2
22097,6
22099,3
22101,4
22103,7
22105,4
22109,6
22111,1
22113,4
22115,5
22117,2
22119,3
22121,1
22123,1
22125,1
22127,1
24005,1
24031,1
24033,1
24510,1
25017,1
26081,1
26099,1
26125,1
26163,2
27003,1
27037,1
27053,2
27123,1
28001,2
28003,1
28005,1
28007,1
28011,1
28021,1
28023,1
28025,1
28027,1
28029,1
28031,1
28033,3
28035,2
28039,1
28043,1
28045,1
28047,6
28049,10
28051,1
28059,4
28061,1
28063,1
28067,2
28071,1
28073,1
28075,2
28079,1
28081,2
28083,1
28085,1
28087,1
28089,3
28091,1
28093,1
28095,1
28099,1
28101,1
28105,1
28107,1
28109,2
28113,2
28115,1
28117,1
28121,4
28123,1
28127,1
28129,1
28133,1
28137,1
28145,1
28147,1
28149,2
28151,2
28153,1
28157,1
28159,1
28163,1
29009,1
29019,2
29021,1
29023,1
29027,1
29029,1
29031,1
29037,2
29043,2
29047,3
29051,1
29069,1
29071,1
29077,6
29091,1
29095,12
29097,3
29099,3
29101,1
29105,1
29107,1
29109,1
29119,1
29145,2
29159,1
29161,1
29165,1
29167,1
29169,1
29183,4
29187,1
29189,14
29201,1
29207,1
29209,1
29213,1
29215,1
29217,1
29225,1
29510,4
31019,1
31055,5
31079,1
31109,3
31153,1
32003,4
34003,1
35001,15
35005,4
35006,1
35009,3
35013,6
35015,4
35017,1
35025,4
35027,1
35029,1
35031,1
35035,3
35039,1
35041,1
35043,2
35045,2
35047,1
35049,4
35053,1
35055,1
35057,1
35061,2
36005,1
36029,1
36047,1
36055,1
36059,1
36061,1
36081,1
36103,1
36119,1
37021,1
37081,1
37119,1
37183,1
39017,1
39025,1
39035,1
39049,2
39061,3
39095,1
39113,1
39153,1
40001,1
40005,1
40009,1
40011,1
40013,3
40015,2
40017,6
40019,4
40021,2
40023,1
40027,15
40031,10
40033,1
40035,1
40037,4
40039,2
40041,1
40047,3
40049,2
40051,3
40061,1
40063,1
40065,2
40067,1
40069,1
40071,2
40073,1
40075,1
40077,1
40079,3
40081,2
40083,2
40085,1
40087,2
40089,3
40091,1
40095,1
40097,2
40099,1
40101,4
40103,1
40107,1
40109,43
40111,2
40113,2
40115,1
40117,1
40119,4
40121,3
40123,3
40125,5
40127,1
40131,3
40133,2
40135,2
40137,4
40139,1
40141,1
40143,28
40145,3
40147,2
40149,1
40153,1
42003,1
42091,1
42101,1
45003,1
45007,1
45019,1
45045,2
45063,1
45079,1
45083,1
46099,1
47009,1
47011,1
47037,6
47043,1
47045,1
47047,1
47053,1
47065,2
47069,1
47093,2
47097,1
47099,1
47113,2
47119,1
47125,1
47131,1
47147,1
47149,2
47157,22
47165,1
47167,1
47183,1
47187,1
47189,1
48001,14
48003,1
48005,10
48007,46
48009,1
48013,486
48015,40
48019,215
48021,244
48025,132
48027,534
48031,87
48035,19
48037,7
48039,238
48041,233
48043,1
48047,9
48049,52
48051,29
48053,135
48055,326
48057,36
48059,5
48061,83
48063,1
48067,3
48069,1
48071,7
48073,6
48075,1
48077,1
48081,1
48083,10
48085,55
48089,55
48091,1342
48093,15
48095,6
48097,4
48099,123
48105,2
48107,1
48113,361
48115,2
48117,1
48119,1
48121,53
48123,91
48127,33
48131,35
48133,6
48135,13
48137,7
48139,31
48141,32
48143,12
48145,29
48147,3
48149,71
48151,1
48153,1
48157,421
48159,1
48161,6
48163,173
48165,1
48167,71
48171,192
48175,29
48177,184
48179,1
48181,11
48183,11
48185,26
48187,1311
48189,3
48193,12
48199,7
48201,2064
48203,6
48207,1
48209,1111
48213,14
48215,186
48217,12
48219,2
48221,14
48223,3
48225,6
48227,5
48231,8
48233,1
48235,1
48237,1
48239,40
48241,4
48245,34
48247,6
48249,108
48251,38
48253,4
48255,162
48257,10
48259,325
48265,417
48267,14
48271,10
48273,51
48277,4
48279,1
48281,47
48283,26
48285,75
48287,48
48289,6
48291,19
48293,23
48297,54
48299,68
48303,22
48305,1
48307,17
48309,282
48311,8
48313,13
48315,1
48317,1
48319,14
48321,55
48323,135
48325,518
48327,5
48329,15
48331,51
48333,8
48335,2
48337,2
48339,111
48341,1
48343,1
48347,7
48349,13
48351,2
48353,4
48355,599
48361,10
48363,7
48365,2
48367,23
48369,1
48371,2
48373,11
48375,6
48377,1
48379,1
48381,7
48383,1
48385,13
48387,1
48389,1
48391,24
48395,22
48397,5
48399,12
48401,5
48403,1
48405,1
48407,7
48409,198
48411,17
48413,5
48415,2
48417,1
48419,3
48423,21
48425,2
48427,19
48429,3
48435,7
48437,1
48439,311
48441,39
48445,1
48449,3
48451,110
48453,5244
48455,4
48457,3
48459,4
48461,1
48463,116
48465,64
48467,6
48469,263
48471,22
48473,48
48475,1
48477,53
48479,485
48481,70
48485,13
48487,1
48489,6
48491,888
48493,517
48495,1
48497,6
48499,4
48501,1
48503,2
48505,13
48507,50
49035,2
49049,1
51059,1
53033,1
55025,1
55079,2
55133,1
56021,1
