uid,movement
46099,1
46103,2
47037,3
47065,1
47093,1
47125,1
47149,1
47157,6
47165,1
47187,1
48001,1
48003,1
48005,1
48013,1
48021,1
48025,1
48027,5
48029,32
48037,1
48039,3
48041,2
48049,1
48053,1
48055,1
48061,4
48073,1
48085,8
48091,2
48097,1
48099,2
48113,38
48115,1
48117,1
48121,9
48135,6
48139,2
48141,69
48143,1
48157,4
48165,1
48167,2
48171,1
48179,1
48181,2
48183,1
48187,2
48189,1
48201,38
48203,1
48209,2
48213,1
48215,8
48217,1
48219,1
48221,1
48227,1
48231,1
48233,1
48245,2
48249,1
48251,3
48253,1
48257,1
48259,1
48265,1
48277,1
48279,1
48291,1
48303,9
48309,4
48323,1
48325,1
48329,4
48339,4
48341,1
48347,1
48349,1
48355,4
48361,1
48363,1
48367,2
48369,1
48371,1
48375,4
48381,4
48389,1
48397,1
48401,1
48409,1
48423,2
48427,1
48439,30
48441,3
48445,1
48451,3
48453,15
48463,1
48465,1
48467,1
48469,1
48471,1
48475,1
48479,4
48481,1
48485,3
48491,5
48493,1
48497,1
49001,1
49003,2
49005,5
49007,2
49011,16
49013,1
49015,1
49017,1
49019,1
49021,10
49023,1
49025,3
49027,1
49035,62
49037,4
49039,2
49041,2
49043,2
49045,3
49047,2
49049,28
49051,1
49053,40
49057,12
51059,1
51810,1
53005,2
53007,1
53011,4
53015,1
53021,1
53025,1
53027,1
53029,1
53033,16
53035,2
53041,1
53053,7
53057,1
53061,5
53063,5
53067,2
53071,1
53073,1
53075,1
53077,3
55009,1
55025,2
55059,1
55063,1
55073,1
55079,3
55087,1
55101,1
55105,1
55133,2
55139,1
56001,1
56005,1
56013,1
56021,2
56023,1
56025,2
56029,1
56033,1
56037,2
56041,1
