uid,movement
39017,1
39035,3
39049,2
39061,2
39093,1
39095,1
39113,1
39151,1
39153,1
40001,1
40003,3
40005,1
40007,9
40009,11
40011,5
40013,2
40015,9
40017,26
40019,5
40021,4
40023,1
40025,8
40027,43
40029,1
40031,30
40033,1
40035,2
40037,12
40039,12
40041,4
40043,3
40045,4
40047,23
40049,4
40051,10
40053,2
40055,3
40057,1
40059,4
40061,1
40063,2
40065,10
40067,1
40069,1
40071,17
40073,5
40075,4
40077,1
40079,2
40081,7
40083,10
40085,1
40087,6
40089,1
40091,2
40093,4
40095,1
40097,4
40099,2
40101,7
40103,3
40105,2
40107,2
40109,158
40111,5
40113,10
40115,4
40117,4
40119,17
40121,4
40123,4
40125,12
40127,1
40129,2
40131,10
40133,4
40135,2
40137,8
40139,44
40141,3
40143,86
40145,6
40147,9
40149,5
40151,6
40153,13
41005,1
41017,1
41029,1
41039,1
41045,1
41047,1
41051,2
41059,1
41067,1
42003,2
42017,1
42045,1
42071,1
42091,1
42101,2
42129,1
45045,1
46003,2
46005,6
46007,8
46009,4
46011,6
46013,7
46015,3
46017,1
46019,9
46021,1
46023,5
46025,1
46027,5
46029,5
46031,2
46033,16
46035,8
46037,1
46039,1
46041,3
46043,2
46045,1
46047,18
46049,1
46051,1
46053,3
46055,2
46057,1
46059,2
46061,1
46063,1
46065,9
46067,3
46069,1
46071,5
46073,1
46075,1
46077,2
46079,3
46081,34
46083,7
46085,3
46087,2
46089,1
46091,1
46093,27
46095,3
46097,1
46099,39
46101,1
46103,148
46105,2
46107,1
46109,1
46111,1
46113,28
46115,2
46117,2
46119,1
46121,14
46123,7
46125,3
46127,4
46129,2
46135,9
46137,2
47037,2
47065,1
47093,1
47149,1
47157,6
48001,1
48003,2
48005,1
48009,1
48011,1
48017,4
48021,1
48023,1
48027,6
48029,22
48035,1
48037,2
48039,1
48041,2
48045,1
48049,2
48053,1
48059,1
48061,1
48065,7
48067,1
48069,5
48073,1
48075,3
48077,2
48079,2
48083,1
48085,24
48087,2
48091,1
48093,1
48097,4
48099,2
48101,1
48107,2
48111,14
48113,89
48115,3
48117,21
48121,26
48125,1
48129,2
48133,1
48135,15
48139,4
48141,93
48143,2
48147,2
48151,1
48153,3
48157,2
48165,4
48167,1
48169,1
48179,21
48181,7
48183,2
48187,1
48189,18
48191,2
48195,9
48197,1
48201,24
48203,1
48205,11
48207,1
48209,2
48211,3
48213,2
48215,2
48217,1
48219,9
48221,2
48223,1
48227,5
48231,3
48233,36
48237,1
48245,1
48251,5
48253,3
48257,2
48265,1
48275,1
48277,2
48279,8
48281,1
48293,1
48295,3
48303,91
48305,2
48309,5
48317,1
48323,1
48325,1
48329,13
48335,1
48337,2
48339,2
48341,32
48345,1
48347,1
48349,1
48353,2
48355,1
48357,14
48359,3
48363,2
48367,6
48369,7
48371,1
48375,137
48381,96
48389,1
48393,1
48397,2
48399,1
48401,1
48415,3
48421,7
48423,4
48429,1
48437,5
48439,75
48441,13
48445,4
48449,1
48451,6
48453,15
48459,1
48465,1
48467,1
48469,1
48471,1
48475,1
48479,1
48483,3
48485,26
48487,4
48491,5
48495,1
48497,4
48499,1
48501,2
48503,2
49001,2
49003,18
49005,61
49007,36
49009,2
49011,146
49013,29
49015,18
49017,3
49019,20
49021,10
49023,4
49025,3
49027,4
49029,7
49031,1
49033,2
49035,722
49037,25
49039,25
49041,14
49043,46
49045,17
49047,61
49049,384
49051,23
49053,24
49055,3
49057,137
51059,1
53005,1
53011,1
53033,6
53035,1
53053,2
53061,2
53063,5
53067,1
53071,1
53075,1
53077,1
55005,1
55009,1
55017,1
55025,4
55027,1
55031,1
55033,1
55035,2
55039,1
55043,1
55055,1
55059,1
55063,2
55073,1
55079,4
55081,1
55087,1
55093,1
55095,1
55097,1
55101,1
55105,1
55109,2
55111,1
55117,1
55121,1
55123,1
55127,1
55131,1
55133,2
55139,1
55141,1
56001,117
56003,11
56005,58
56007,50
56009,33
56011,9
56013,70
56015,42
56017,8
56019,12
56021,347
56023,17
56025,167
56027,6
56029,15
56031,29
56033,26
56035,9
56037,89
56039,10
56041,32
56043,13
56045,14
