uid,movement
08083,1
08085,2
08087,2
08089,3
08093,1
08097,1
08099,3
08101,18
08105,1
08107,1
08109,1
08117,2
08119,2
08121,1
08123,13
08125,1
09001,4
09003,4
09005,1
09007,1
09009,4
09011,1
09013,1
10001,1
10003,3
10005,1
11001,5
12001,5
12003,1
12005,11
12007,1
12009,6
12011,18
12013,1
12015,2
12017,3
12019,3
12021,3
12023,2
12027,1
12031,17
12033,37
12035,1
12037,1
12039,3
12045,1
12053,3
12055,1
12057,19
12059,2
12061,1
12063,3
12065,1
12069,4
12071,6
12073,12
12075,1
12079,1
12081,5
12083,6
12085,2
12086,23
12087,1
12089,1
12091,17
12095,15
12097,3
12099,13
12101,8
12103,21
12105,8
12107,1
12109,2
12111,2
12113,13
12115,6
12117,6
12119,1
12121,1
12123,1
12127,7
12129,1
12131,4
12133,2
13001,1
13009,2
13011,1
13013,2
13015,5
13017,1
13019,1
13021,8
13023,1
13027,1
13029,1
13031,1
13033,1
13035,1
13039,1
13045,7
13047,4
13051,5
13053,1
13055,2
13057,9
13059,5
13063,14
13067,39
13069,1
13071,2
13073,3
13075,1
13077,6
13079,1
13081,1
13083,1
13085,1
13087,2
13089,39
13091,1
13093,1
13095,5
13097,6
13099,1
13103,1
13105,1
13107,1
13111,1
13113,6
13115,7
13117,5
13119,1
13121,51
13123,1
13127,2
13129,3
13131,1
13133,1
13135,32
13137,2
13139,7
13143,2
13145,2
13147,1
13149,1
13151,7
13153,5
13157,2
13159,1
13163,1
13169,1
13171,1
13175,2
13177,1
13179,1
13185,4
13187,1
13189,1
13193,1
13195,1
13199,1
13205,1
13207,1
13211,1
13213,2
13215,13
13217,3
13219,1
13221,1
13223,6
13225,1
13227,1
13231,1
13233,3
13237,1
13241,1
13243,1
13245,6
13247,4
13253,1
13255,3
13257,1
13261,2
13267,1
13269,1
13273,1
13275,2
13277,2
13279,1
13285,4
13291,1
13293,2
13295,5
13297,3
13299,1
13303,1
13305,1
13311,1
13313,6
13321,1
16001,2
16005,1
16019,1
16027,1
16083,1
17001,8
17003,2
17005,2
17007,2
17009,1
17011,2
17013,1
17015,1
17017,1
17019,12
17021,3
17023,1
17025,1
17027,4
17029,4
17031,201
17033,2
17035,1
17037,4
17039,1
17041,1
17043,38
17045,1
17047,1
17049,3
17051,2
17053,1
17055,5
17057,3
17059,1
17061,2
17063,2
17065,1
17067,2
17069,1
17071,1
17073,3
17075,2
17077,9
17079,1
17081,5
17083,3
17085,1
17087,2
17089,18
17091,5
17093,3
17095,4
17097,20
17099,6
17101,1
17103,2
17105,2
17107,3
17109,3
17111,10
17113,11
17115,10
17117,6
17119,34
17121,5
17123,1
17125,1
17127,2
17129,1
17131,1
17133,5
17135,3
17137,4
17139,1
17141,3
17143,14
17145,3
17147,1
17149,2
17151,1
17153,1
17157,5
17159,1
17161,11
17163,37
17165,3
17167,18
17169,1
17171,1
17173,2
17177,2
17179,10
17181,3
17183,5
17185,1
17187,2
17189,2
17191,2
17193,2
17195,4
17197,23
17199,8
17201,12
17203,2
18001,1
18003,9
18005,4
18011,2
18013,1
18015,1
18017,2
18019,5
18021,2
18023,2
18025,1
18027,2
18029,2
18031,1
18033,1
18035,4
18037,3
18039,5
18041,1
18043,4
18045,1
18047,1
18049,1
18051,3
18053,2
18055,2
18057,8
18059,2
18061,2
18063,5
18065,2
18067,3
18069,1
18071,2
18073,1
18075,1
18077,2
18079,1
18081,6
18083,3
18085,2
18087,1
18089,20
18091,4
18093,3
18095,5
18097,41
18099,1
18101,1
18103,1
18105,7
18107,2
18109,4
18111,1
18113,1
18117,1
18119,1
18121,1
18123,1
18125,1
18127,5
18129,3
18131,1
18133,2
18135,1
18137,1
18139,1
18141,8
18143,1
18145,2
18147,2
18149,1
18151,1
18153,2
18157,7
18159,1
18163,16
18165,1
18167,7
18169,1
18173,4
18175,2
18177,2
18179,1
18181,1
18183,1
19001,1
19003,1
19005,1
19007,2
19009,1
19011,2
19013,8
19015,2
19017,1
19019,1
19021,1
19023,1
19025,1
19027,2
19029,2
19031,1
19033,3
19035,1
19037,1
19039,1
19041,1
19043,1
19045,3
19047,1
19049,4
19051,1
19053,1
19055,1
19057,4
19059,1
19061,5
19063,1
19065,1
19067,1
19069,1
19071,1
19073,1
19075,1
19077,1
19079,1
19081,1
19083,1
19085,2
19087,2
19091,1
19093,1
19095,1
19097,1
19099,3
19101,2
19103,8
19105,1
19107,1
19109,1
19111,4
19113,13
19115,1
19117,1
19119,1
19121,1
19123,2
19125,3
19127,3
19129,2
19131,1
19133,1
19135,1
19137,1
19139,3
19141,1
19145,2
19147,1
19149,2
19151,1
19153,33
19155,10
19157,2
19159,1
19161,1
19163,11
19165,1
19167,2
19169,6
19171,1
19173,1
19175,1
19177,1
19179,3
19181,4
19183,2
19185,1
19187,3
19189,1
19191,1
19193,8
19197,1
20001,5
20003,3
20005,3
20007,2
20009,9
20011,5
20013,2
20015,24
20017,1
20019,2
20021,11
20025,1
20027,2
20029,2
20031,3
20033,1
20035,18
20037,16
20039,1
20041,6
20043,2
20045,27
20047,1
20049,2
20051,6
20053,2
20055,12
20057,11
20059,8
20061,7
20063,1
20065,1
20067,2
20069,2
20073,3
20075,1
20077,3
20079,12
20081,1
20083,1
20085,3
20087,4
20089,1
20091,116
20093,1
20095,4
20097,1
20099,11
20101,1
20103,15
20105,1
20107,3
20109,1
20111,11
20113,9
20115,4
20117,2
20119,2
20121,8
20123,1
20125,18
20127,2
20129,1
20131,2
20133,7
20135,1
20137,1
20139,5
20141,1
20143,2
20145,2
20147,1
20149,4
20151,4
20155,24
20157,1
20159,3
20161,14
20163,1
20165,1
20167,2
20169,16
20171,1
20173,193
20175,7
20177,43
20179,1
20181,1
20183,1
20185,2
20187,1
20189,2
20191,13
20193,1
20195,1
20197,2
20201,1
20205,5
20207,1
20209,34
21001,1
21003,1
21005,1
21007,1
21009,3
21013,1
21015,3
21017,1
21019,1
21021,1
21025,1
21027,1
21029,4
21031,1
21033,2
21035,5
21037,3
21039,1
21043,1
21045,1
21047,8
21049,1
21051,1
21053,1
21055,1
21059,8
21061,1
21065,1
21067,11
21071,1
21073,2
21075,1
21079,1
21081,1
21083,6
21085,2
21087,1
21089,1
21091,1
21093,6
21095,1
21097,1
21099,1
21101,4
21103,1
21105,1
21107,5
21109,1
21111,39
21113,2
21115,1
21117,5
21119,1
21121,1
21123,1
21125,2
21133,1
21137,1
21139,1
21141,2
21143,1
21145,10
21147,1
21149,1
21151,3
21155,1
21157,4
21161,1
21163,2
21167,1
21169,1
21171,1
21173,1
21177,3
21179,2
21183,2
21185,2
21191,1
21193,1
21195,2
21199,3
21203,1
21205,1
21207,1
21209,1
21211,2
21213,1
21215,1
21217,1
21219,1
21221,2
21225,2
21227,8
21229,1
21231,1
21233,1
21235,2
21239,1
22001,29
22003,15
22005,25
22007,8
22009,21
22011,28
22013,18
22015,262
22017,912
22019,119
22021,6
22023,5
22025,6
22027,19
22029,10
22031,67
22033,149
22035,4
22037,8
22039,19
22041,11
22043,13
22045,28
22047,13
22049,13
22051,95
22053,18
22055,88
22057,22
22059,8
22061,38
22063,30
22065,6
22067,17
22069,41
22071,117
22073,91
22075,5
22077,10
22079,77
22081,18
22083,11
22085,45
22087,13
22089,14
22091,4
22093,7
22095,13
22097,42
22099,19
22101,18
22103,50
22105,31
22107,3
22109,30
22111,16
22113,24
22115,47
22117,13
22119,84
22121,8
22123,6
22125,7
22127,14
23005,1
23019,1
23031,1
24001,1
24003,4
24005,6
24009,1
24013,1
24015,1
24017,1
24021,2
24025,2
24027,2
24031,8
24033,7
24037,1
24043,1
24045,1
24510,5
25001,1
25003,1
25005,2
25009,3
25013,2
25015,1
25017,6
25021,3
25023,2
25025,3
25027,3
26005,3
26015,1
26017,1
26021,5
26023,1
26025,3
26027,1
26037,1
26045,2
26049,6
26055,1
26057,1
26059,1
26065,5
26067,1
26073,1
26075,3
26077,6
26081,10
26087,1
26091,2
26093,2
26099,10
26103,1
26107,1
26111,1
26115,2
26117,1
26121,4
26123,1
26125,17
26127,1
26139,6
26145,3
26147,2
26149,2
26151,1
26155,1
26157,1
26159,2
26161,5
26163,31
27003,7
27009,1
27013,2
27015,1
27019,2
27025,1
27027,1
27033,1
27035,1
27037,10
27039,1
27041,1
27043,1
27045,1
27047,1
27049,1
27053,30
27055,1
27059,1
27061,1
27063,1
27067,1
27079,1
27083,1
27085,1
27091,1
27093,1
27097,1
27099,2
27103,1
27105,1
27109,4
27111,1
27123,13
27127,1
27129,1
27131,2
27137,2
27139,3
27141,2
27145,3
27147,1
27157,1
27161,1
27163,5
27165,1
27169,2
27171,2
28001,16
28003,6
28005,5
28007,6
28009,2
28011,16
28013,4
28015,3
28017,4
28019,2
28021,5
28023,3
28025,4
28027,11
28029,10
28031,5
28033,32
28035,15
28037,3
28039,3
28041,2
28043,7
28045,9
28047,36
28049,88
28051,7
28053,4
28055,1
28057,4
28059,23
28061,4
28063,4
28065,4
28067,15
28069,2
28071,10
28073,10
28075,15
28077,4
28079,6
28081,14
28083,13
28085,11
28087,12
28089,24
28091,7
28093,9
28095,7
28097,4
28099,7
28101,5
28103,2
28105,9
28107,10
28109,12
28111,2
28113,13
28115,6
28117,5
28119,3
28121,36
28123,8
28125,3
28127,9
28129,5
28131,3
28133,13
28135,5
28137,8
28139,4
28141,3
28143,3
28145,5
28147,5
28149,20
28151,28
28153,4
28155,3
28157,5
28159,5
28161,4
28163,10
29001,3
29003,3
29005,1
29007,4
29009,16
29011,5
29013,5
29015,5
29017,2
29019,25
29021,16
29023,9
29025,2
29027,7
29029,10
29031,12
29033,2
29035,1
29037,22
29039,5
29041,1
29043,21
29045,1
29047,36
29049,3
29051,14
29053,3
29055,4
29057,3
29059,5
29061,1
29063,2
29065,4
29067,5
29069,8
29071,17
29073,3
29075,1
29077,89
29079,2
29081,1
29083,6
29085,3
29087,1
29089,2
29091,12
29093,2
29095,144
29097,46
29099,34
29101,11
29103,1
29105,10
29107,7
29109,15
29111,1
29113,6
29115,2
29117,2
29119,11
29121,2
29123,2
29125,2
29127,4
29129,1
29131,5
29133,2
29135,3
29137,2
29139,2
29141,5
29143,4
29145,25
29147,4
29149,3
29151,2
29153,4
29155,4
29157,3
29159,8
29161,9
29163,3
29165,15
29167,9
29169,11
29171,1
29173,1
29175,4
29177,4
29179,1
29181,4
29183,45
29185,3
29186,3
29187,10
29189,157
29195,4
29197,1
29199,1
29201,7
29203,2
29205,1
29207,6
29209,13
29211,1
29213,17
29215,7
29217,7
29219,4
29221,4
29223,3
29225,10
29229,6
29510,51
30013,1
30031,1
30063,1
30111,1
31001,5
31003,1
31011,1
31013,1
31019,5
31021,1
31023,1
31025,3
31027,1
31033,1
31035,1
31037,1
31039,1
31041,1
31043,2
31047,3
31053,4
31055,52
31059,1
31061,1
31065,1
31067,4
31079,7
31081,1
31083,1
31089,1
31093,1
31095,1
31097,1
31099,1
31101,1
31107,1
31109,35
31111,4
31119,3
31121,1
31127,1
31129,1
31131,2
31133,1
31137,1
31139,1
31141,3
31143,1
31145,2
31147,2
31151,2
31153,15
31155,2
31157,2
31159,2
31167,1
31169,1
31173,1
31177,2
31179,1
31181,1
31185,2
32003,16
32031,2
33011,2
33013,1
33015,1
34001,2
34003,5
34005,3
34007,3
34009,1
34011,1
34013,5
34015,2
34017,3
34019,1
34021,2
34023,4
34025,4
34027,3
34029,3
34031,3
34035,2
34037,1
34039,3
34041,1
35001,64
35005,14
35006,2
35007,2
35009,14
35013,21
35015,13
35017,2
35019,1
35025,18
35027,3
35028,2
35029,2
35031,5
35033,1
35035,10
35037,3
35039,4
35041,6
35043,9
35045,7
35047,5
35049,17
35051,1
35053,2
35055,4
35057,3
35059,1
35061,7
36001,1
36005,7
36007,1
36009,1
36011,1
36013,1
36015,1
36027,1
36029,8
36045,1
36047,14
36055,5
36059,7
36061,8
36063,2
36065,1
36067,3
36069,1
36071,2
36075,1
36081,12
36083,1
36085,3
36087,2
36089,1
36091,1
36093,1
36101,1
36103,7
36109,1
36111,1
36117,1
36119,5
37001,2
37003,1
37009,1
37019,1
37021,6
37023,2
37025,2
37027,2
37031,1
37035,3
37037,1
37039,1
37045,2
37047,1
37049,1
37051,4
37057,2
37059,1
37061,1
37063,3
37065,1
37067,5
37069,1
37071,4
37077,1
37081,6
37083,1
37085,1
37087,2
37089,3
37097,2
37099,1
37101,1
37105,1
37107,1
37109,1
37111,1
37113,1
37115,1
37119,13
37125,1
37127,1
37129,2
37133,1
37135,2
37147,1
37149,1
37151,2
37153,1
37155,2
37157,1
37159,2
37161,2
37163,1
37167,1
37169,1
37171,1
37173,1
37175,1
37179,2
37183,7
37189,1
37191,1
37193,1
37195,1
37197,1
37199,1
38015,1
38017,2
38035,1
38101,1
39001,1
39003,3
39005,1
39007,1
39009,1
39011,1
39013,1
39015,1
39017,11
39021,1
39023,4
39025,6
39027,1
39029,1
39031,1
39033,1
39035,18
39037,2
39039,1
39041,2
39043,1
39045,2
39047,1
39049,21
39051,1
39053,1
39055,1
39057,4
39059,1
39061,29
39063,1
39065,1
39069,1
39071,1
39073,1
39075,1
39077,1
39079,1
39081,1
39083,1
39085,3
39087,1
39089,3
39091,1
39093,4
39095,8
39097,1
39099,3
39101,1
39103,2
39107,1
39109,3
39113,16
39117,1
39119,1
39123,1
39127,1
39129,1
39131,1
39133,2
39135,1
39137,1
39139,2
39141,2
39143,1
39145,2
39147,1
39149,1
39151,5
39153,7
39155,3
39157,1
39159,1
39161,1
39165,5
39167,1
39169,2
39171,1
39173,2
40001,18
40003,3
40005,87
40007,2
40009,18
40011,12
40013,301
40015,71
40017,170
40019,328
40021,38
40023,105
40025,1
40027,693
40029,34
40031,454
40033,35
40035,8
40037,76
40039,25
40041,22
40043,3
40045,2
40047,40
40049,147
40051,171
40053,3
40055,7
40057,4
40059,2
40061,27
40063,57
40065,58
40067,47
40069,74
40071,28
40073,15
40075,24
40077,37
40079,114
40081,63
40083,37
40085,79
40087,115
40089,160
40091,46
40093,5
40095,118
40097,26
40099,79
40101,129
40103,9
40105,6
40107,28
40109,1439
40111,76
40113,29
40115,17
40117,14
40119,72
40121,179
40123,194
40125,228
40127,64
40129,2
40131,49
40133,95
40135,42
40137,241
40139,7
40141,35
40143,525
40145,57
40147,29
40149,21
40151,5
40153,10
41005,1
41029,1
41039,1
41047,1
41051,3
41067,2
42001,1
42003,14
42005,1
42007,2
42011,3
42013,1
42017,4
42019,2
42021,1
42027,1
42029,3
42033,1
42039,1
42041,2
42043,2
42045,4
42049,3
42051,2
42055,1
42059,1
42063,1
42069,1
42071,3
42073,1
42075,1
42077,2
42079,2
42081,1
42085,1
42089,1
42091,5
42095,2
42097,1
42101,10
42107,1
42111,1
42121,1
42125,2
42129,4
42133,3
44003,1
44007,3
44009,1
45001,1
45003,4
45007,5
45011,1
45013,2
45015,2
45019,5
45021,1
45023,1
45025,1
45027,1
45029,1
45031,1
45035,2
45037,1
45039,1
45041,2
45043,1
45045,12
45047,2
45051,3
45055,1
45057,1
45059,2
45063,5
45071,1
45073,3
45075,2
45077,4
45079,6
45083,7
45085,2
45087,1
45089,1
45091,4
46005,1
46011,1
46013,1
46023,1
46027,1
46029,1
46035,1
46065,1
46079,1
46081,1
46083,1
46093,1
46099,8
46103,3
46113,1
46127,1
46135,1
47001,4
47003,4
47005,2
47007,1
47009,5
47011,6
47013,2
47015,1
47017,5
47019,2
47021,4
47023,3
47025,1
47027,1
47029,1
47031,4
47033,3
47035,3
47037,57
47039,2
47041,1
47043,5
47045,7
47047,6
47049,1
47051,4
47053,9
47055,4
47057,1
47059,2
47061,1
47063,2
47065,22
47069,5
47071,4
47073,2
47075,4
47077,4
47079,5
47081,3
47083,1
47085,2
47087,1
47089,2
47093,19
47095,1
47097,6
47099,5
47101,2
47103,3
47105,2
47107,3
47109,4
47111,2
47113,17
47115,2
47117,3
47119,8
47121,1
47123,2
47125,15
47127,1
47129,1
47131,6
47133,1
47135,1
47139,1
47141,5
47143,2
47145,3
47147,5
47149,17
47151,1
47153,1
47155,3
47157,250
47159,1
47161,2
47163,4
47165,12
47167,13
47169,1
47171,1
47173,1
47177,3
47179,3
47181,3
47183,6
47185,2
47187,13
47189,8
48001,443
48003,5
48005,309
48007,11
48009,54
48011,1
48013,22
48015,47
48017,3
48019,12
48021,139
48023,19
48025,16
48027,1414
48029,1079
48031,17
48035,161
48037,444
48039,163
48041,727
48043,2
48045,1
48047,2
48049,184
48051,69
48053,141
48055,61
48057,11
48059,55
48061,68
48063,84
48065,3
48067,154
48069,4
48071,22
48073,309
48075,8
48077,77
48079,1
48081,4
48083,37
48085,8551
48087,2
48089,23
48091,84
48093,89
48095,8
48097,367
48099,508
48101,2
48103,2
48105,2
48107,5
48109,1
48111,2
48115,8
48117,7
48119,50
48121,6084
48123,14
48125,2
48127,4
48129,2
48131,5
48133,113
48135,50
48137,1
48139,6151
48141,93
48143,261
48145,135
48147,299
48149,44
48151,8
48153,5
48155,4
48157,359
48159,69
48161,164
48163,8
48165,6
48167,158
48169,3
48171,39
48173,1
48175,4
48177,19
48179,12
48181,1209
48183,721
48185,95
48187,93
48189,19
48191,3
48193,58
48195,2
48197,9
48199,54
48201,4869
48203,317
48205,2
48207,20
48209,194
48211,2
48213,714
48215,132
48217,363
48219,11
48221,409
48223,302
48225,131
48227,20
48229,1
48231,916
48233,10
48235,1
48237,78
48239,10
48241,66
48245,179
48247,2
48249,15
48251,1580
48253,66
48255,9
48257,1423
48259,25
48263,1
48265,39
48267,4
48269,1
48271,2
48273,11
48275,13
48277,358
48279,7
48281,95
48283,3
48285,19
48287,54
48289,106
48291,128
48293,199
48295,1
48297,6
48299,54
48303,128
48305,4
48307,21
48309,1833
48313,72
48315,56
48317,2
48319,7
48321,22
48323,19
48325,24
48327,3
48329,57
48331,132
48333,28
48335,8
48337,174
48339,731
48341,8
48343,81
48345,1
48347,273
48349,526
48351,16
48353,29
48355,124
48357,4
48359,1
48361,71
48363,220
48365,104
48367,914
48369,4
48371,6
48373,133
48375,47
48377,1
48379,104
48381,48
48383,2
48385,2
48387,91
48389,4
48391,4
48395,99
48397,2545
48399,24
48401,270
48403,21
48405,28
48407,71
48409,30
48411,24
48413,2
48415,15
48417,15
48419,95
48421,1
48423,1338
48425,65
48427,13
48429,61
48431,1
48433,3
48435,3
48437,4
48439,47311
48441,329
48445,6
48447,9
48449,196
48451,101
48453,2368
48455,62
48457,43
48459,251
48461,2
48463,14
48465,21
48467,551
48469,50
48471,260
48473,76
48475,4
48477,99
48479,66
48481,36
48483,3
48485,692
48487,55
48489,5
48491,1096
48493,22
48495,2
48497,517
48499,340
48501,3
48503,120
48505,4
48507,6
49005,1
49011,3
49035,13
49037,1
49047,1
49049,6
49053,1
49057,3
50007,1
51003,1
51013,2
51015,1
51019,1
51027,1
51031,1
51035,1
51041,3
51059,9
51061,1
51067,1
51069,1
51085,1
51087,2
51089,1
51105,1
51107,2
51121,1
51143,1
51153,3
51155,1
51161,1
51165,1
51167,1
51169,1
51173,1
51177,1
51179,1
51185,1
51191,1
51195,1
51197,1
51510,1
51550,2
51590,1
51650,1
51680,1
51700,2
51710,2
51740,1
51760,2
51770,1
51800,1
51810,4
53005,1
53011,1
53033,7
53035,1
53053,3
53061,2
53063,2
53067,1
53073,1
53077,1
54003,1
54011,2
54019,1
54025,1
54033,1
54039,4
54045,1
54047,1
54049,1
54055,1
54059,1
54061,1
54069,1
54079,1
54081,1
54099,1
54107,1
55001,1
55005,1
55009,4
55015,1
55017,1
55019,1
55021,2
55023,1
55025,14
55027,2
55031,1
55033,1
55035,2
55039,2
55043,2
55045,1
55047,1
55049,1
55053,1
55055,2
55057,1
55059,4
55063,3
55065,1
55069,1
55071,2
55073,2
55075,1
55079,24
55081,1
55083,1
55085,1
55087,3
55089,2
55093,1
55095,1
55097,2
55101,5
55103,1
55105,6
55109,2
55111,2
55115,1
55117,3
55121,1
55123,1
55127,3
55131,3
55133,11
55135,1
55137,1
55139,4
55141,2
56001,1
56005,1
56013,1
56015,1
56021,5
56025,2
56037,1
