uid,movement
13083,1
13087,4
13089,27
13091,1
13093,1
13095,9
13097,5
13099,2
13113,5
13115,5
13117,2
13121,39
13127,1
13129,1
13131,3
13135,15
13139,2
13143,2
13145,2
13149,1
13151,6
13153,6
13155,1
13157,1
13169,1
13171,1
13175,1
13177,2
13179,1
13185,6
13193,1
13197,1
13199,2
13201,1
13205,2
13207,1
13213,1
13215,18
13217,2
13223,4
13225,1
13227,1
13231,1
13233,2
13235,1
13243,1
13245,2
13247,3
13253,2
13255,3
13259,1
13261,3
13269,1
13273,1
13275,4
13277,2
13285,5
13287,1
13293,2
13295,2
13297,1
13299,1
13313,2
13321,2
17019,1
17031,13
17043,2
17077,1
17089,1
17097,1
17111,1
17113,1
17115,1
17119,1
17143,1
17163,2
17167,1
17197,1
17199,1
17201,1
18003,1
18057,1
18089,1
18097,3
18105,1
18141,1
18157,1
18163,1
19153,1
20091,2
20173,2
20177,1
20209,1
21035,1
21047,1
21059,1
21067,1
21083,1
21093,1
21111,4
21117,1
21145,1
21227,1
22001,117
22003,34
22005,960
22007,329
22009,72
22011,30
22013,9
22015,33
22017,80
22019,177
22021,9
22023,13
22025,15
22027,8
22029,33
22031,12
22033,2404
22035,7
22037,82
22039,60
22041,20
22043,17
22045,290
22047,161
22049,10
22053,50
22055,578
22057,12154
22059,16
22061,24
22063,1041
22065,13
22067,19
22069,28
22071,25418
22073,103
22075,754
22077,75
22079,165
22081,5
22083,16
22085,14
22087,1365
22089,4983
22091,50
22093,402
22095,954
22097,189
22099,223
22101,413
22103,3124
22105,1023
22107,9
22109,2624
22111,12
22113,151
22115,44
22117,310
22119,16
22121,102
22123,8
22125,49
22127,13
24003,1
24005,1
24031,1
24033,1
24510,1
25017,1
25027,1
26049,1
26081,1
26099,1
26125,2
26161,1
26163,4
27053,1
27123,1
28001,64
28003,3
28005,44
28007,12
28009,1
28011,14
28013,5
28015,6
28017,6
28019,5
28021,18
28023,20
28025,8
28027,5
28029,48
28031,39
28033,10
28035,247
28037,17
28039,67
28041,27
28043,9
28045,580
28047,1656
28049,291
28051,13
28053,7
28055,2
28057,3
28059,559
28061,25
28063,16
28065,29
28067,125
28069,7
28071,5
28073,139
28075,67
28077,28
28079,16
28081,10
28083,18
28085,69
28087,29
28089,66
28091,93
28093,4
28095,11
28097,6
28099,22
28101,20
28103,7
28105,21
28107,5
28109,358
28111,35
28113,145
28115,4
28117,3
28119,2
28121,143
28123,29
28125,5
28127,45
28129,25
28131,61
28133,16
28135,5
28137,3
28139,2
28141,2
28143,1
28145,3
28147,57
28149,51
28151,35
28153,34
28155,5
28157,23
28159,12
28161,4
28163,22
29019,1
29023,1
29031,1
29043,1
29047,1
29069,1
29071,1
29077,2
29091,1
29095,3
29097,1
29099,2
29145,1
29155,1
29183,2
29187,1
29189,7
29201,1
29213,1
29510,2
31055,1
31109,1
32003,1
34003,1
34007,1
34013,1
34017,1
34023,1
34025,1
34029,1
35001,1
36005,1
36029,1
36047,2
36055,1
36059,1
36061,1
36081,2
36103,1
36119,1
37021,2
37023,1
37025,1
37035,1
37045,1
37051,1
37057,1
37063,1
37067,1
37071,1
37081,2
37089,1
37097,1
37119,4
37129,1
37151,1
37155,1
37159,1
37179,1
37183,2
39017,1
39025,1
39035,2
39049,3
39061,3
39093,1
39095,1
39113,2
39151,1
39153,1
39165,1
40013,1
40017,1
40019,1
40021,1
40023,1
40027,2
40031,1
40037,1
40079,1
40089,2
40101,1
40109,5
40119,1
40121,1
40125,1
40131,1
40135,1
40143,5
40145,1
42003,2
42017,1
42029,1
42045,1
42071,1
42091,1
42101,2
42129,1
45003,1
45007,2
45013,1
45015,1
45019,2
45035,1
45041,1
45045,3
45047,1
45051,1
45059,1
45063,2
45073,1
45075,1
45077,1
45079,2
45083,2
45085,1
45091,1
47001,1
47003,1
47009,1
47011,2
47017,1
47021,1
47023,1
47031,1
47033,1
47035,1
47037,10
47039,1
47043,1
47045,1
47047,2
47051,2
47053,2
47055,2
47065,6
47069,2
47071,2
47075,1
47077,1
47079,1
47081,1
47093,4
47097,1
47099,2
47101,1
47103,2
47107,1
47109,2
47113,5
47115,1
47117,1
47119,2
47125,2
47131,1
47141,1
47145,1
47147,1
47149,3
47155,1
47157,67
47163,1
47165,2
47167,3
47177,1
47179,1
47181,1
47183,1
47187,3
47189,1
48001,5
48005,30
48007,1
48013,1
48015,2
48021,3
48025,1
48027,8
48029,21
48037,8
48039,40
48041,13
48051,1
48053,1
48055,1
48057,1
48061,5
48063,1
48067,3
48071,13
48073,6
48085,13
48089,2
48091,1
48097,1
48099,2
48113,73
48121,8
48123,1
48139,5
48141,1
48145,1
48147,1
48149,1
48157,43
48159,1
48161,1
48167,108
48177,1
48181,2
48183,13
48185,2
48187,2
48199,26
48201,755
48203,10
48209,2
48213,6
48215,6
48217,1
48221,1
48223,2
48225,3
48231,4
48239,1
48241,21
48245,161
48249,1
48251,3
48257,4
48273,1
48277,3
48285,1
48287,1
48289,1
48291,31
48293,1
48303,1
48309,9
48313,1
48315,1
48321,4
48331,1
48339,44
48343,1
48347,19
48349,3
48351,11
48355,8
48361,63
48365,7
48367,1
48373,15
48379,1
48387,1
48395,1
48397,2
48401,7
48403,6
48405,4
48407,7
48409,2
48419,11
48423,18
48427,1
48439,29
48441,1
48449,2
48451,1
48453,24
48455,2
48457,11
48459,4
48467,3
48469,5
48471,8
48473,4
48477,3
48479,2
48481,4
48485,1
48491,8
48493,1
48497,1
48499,3
49035,1
51041,1
51059,2
51087,1
51810,1
53033,1
54039,1
55025,1
55079,2
55133,1
