uid,movement
12005,2
12009,4
12011,11
12015,1
12017,1
12019,1
12021,2
12023,1
12031,7
12033,5
12039,1
12053,1
12055,1
12057,9
12061,1
12063,1
12069,2
12071,3
12073,3
12081,2
12083,2
12085,1
12086,14
12087,1
12089,1
12091,3
12095,7
12097,1
12099,8
12101,3
12103,8
12105,4
12107,1
12109,1
12111,1
12113,2
12115,3
12117,3
12127,4
12131,1
13013,1
13015,1
13021,2
13031,1
13045,1
13047,1
13051,2
13057,2
13059,1
13063,3
13067,8
13073,1
13077,1
13089,9
13095,1
13097,1
13113,1
13115,1
13117,1
13121,11
13127,1
13129,1
13135,7
13139,2
13151,1
13153,1
13179,1
13185,1
13213,1
13215,3
13217,1
13223,1
13233,1
13245,2
13247,1
13255,1
13285,1
13295,1
13297,1
13313,1
16001,50
16003,1
16005,13
16007,1
16009,1
16011,7
16013,3
16015,1
16017,3
16019,13
16021,1
16027,22
16029,1
16031,4
16035,1
16037,1
16039,5
16041,2
16043,2
16045,2
16047,2
16049,2
16051,3
16053,3
16055,11
16057,4
16059,1
16063,1
16065,4
16067,3
16069,4
16071,1
16073,2
16075,3
16077,1
16079,1
16081,1
16083,12
16085,1
16087,2
17001,2
17007,1
17011,1
17019,4
17021,1
17027,1
17029,1
17031,111
17037,2
17043,20
17049,1
17051,1
17055,1
17057,1
17063,1
17067,1
17073,1
17075,1
17077,2
17081,1
17083,1
17085,1
17089,9
17091,2
17093,1
17095,2
17097,12
17099,3
17103,1
17105,1
17107,1
17109,1
17111,6
17113,4
17115,3
17117,1
17119,7
17121,1
17131,1
17133,1
17135,1
17137,1
17141,1
17143,5
17145,1
17149,1
17157,1
17161,4
17163,7
17165,1
17167,5
17173,1
17177,1
17179,3
17183,2
17187,1
17195,2
17197,11
17199,2
17201,7
17203,1
18001,1
18003,5
18005,1
18011,1
18017,1
18019,2
18021,1
18023,1
18027,1
18029,1
18033,1
18035,2
18037,1
18039,3
18043,1
18051,1
18053,1
18055,1
18057,3
18059,1
18061,1
18063,2
18065,1
18067,1
18069,1
18071,1
18073,1
18077,1
18081,2
18083,1
18085,1
18087,1
18089,9
18091,2
18093,1
18095,2
18097,15
18099,1
18103,1
18105,2
18107,1
18109,1
18113,1
18127,3
18129,1
18133,1
18141,4
18145,1
18151,1
18157,3
18163,4
18167,2
18169,1
18173,1
18177,1
19007,1
19011,1
19013,4
19015,1
19017,1
19019,1
19021,1
19023,1
19027,1
19029,1
19031,1
19033,2
19035,1
19041,1
19043,1
19045,1
19047,1
19049,2
19055,1
19057,1
19059,1
19061,3
19065,1
19067,1
19079,1
19083,1
19085,1
19087,1
19095,1
19097,1
19099,1
19101,1
19103,4
19105,1
19109,1
19111,1
19113,6
19119,1
19121,1
19123,1
19125,1
19127,1
19129,1
19133,1
19137,1
19139,1
19141,1
19145,1
19149,1
19153,14
19155,4
19157,1
19161,1
19163,5
19165,1
19167,2
19169,3
19171,1
19179,1
19181,2
19183,1
19187,2
19191,1
19193,5
19197,1
20001,1
20005,1
20009,2
20011,1
20013,1
20015,4
20021,1
20027,1
20029,1
20035,3
20037,2
20041,1
20045,5
20051,2
20053,1
20055,4
20057,3
20059,1
20061,2
20067,1
20069,1
20077,1
20079,3
20085,1
20087,1
20091,22
20095,1
20099,1
20103,3
20111,2
20113,2
20115,1
20117,1
20121,1
20123,1
20125,2
20131,1
20133,1
20137,1
20139,1
20145,1
20147,1
20149,1
20151,1
20155,5
20159,1
20161,4
20167,1
20169,4
20171,1
20173,36
20175,2
20177,9
20181,1
20189,1
20191,2
20193,1
20205,1
20209,8
21009,1
21015,1
21019,1
21029,1
21035,1
21037,1
21047,2
21059,2
21067,4
21073,1
21083,1
21093,2
21101,1
21107,1
21111,11
21113,1
21117,2
21125,1
21145,2
21151,1
21157,1
21177,1
21179,1
21185,1
21195,1
21199,1
21211,1
21227,2
22001,2
22003,1
22005,2
22007,1
22009,1
22011,1
22013,1
22015,4
22017,10
22019,6
22027,1
22029,1
22031,1
22033,11
22037,1
22039,1
22041,1
22043,1
22045,2
22047,1
22049,1
22051,11
22053,1
22055,6
22057,2
22061,2
22063,2
22067,1
22069,1
22071,12
22073,5
22075,1
22077,1
22079,4
22083,1
22085,1
22087,1
22089,1
22093,1
22095,1
22097,3
22099,1
22101,1
22103,5
22105,3
22109,3
22111,1
22113,2
22115,2
22117,1
22119,2
22121,1
22127,1
23005,1
23011,1
23019,1
23031,1
24001,1
24003,3
24005,5
24013,1
24015,1
24017,1
24021,1
24025,1
24027,2
24031,6
24033,6
24037,1
24043,1
24045,1
24510,4
25001,1
25003,1
25005,2
25009,3
25013,2
25015,1
25017,7
25021,3
25023,2
25025,3
25027,4
26005,2
26015,1
26017,1
26021,3
26023,1
26025,2
26027,1
26037,1
26041,1
26045,2
26049,6
26055,1
26057,1
26059,1
26061,1
26065,4
26067,1
26073,1
26075,2
26077,4
26081,9
26087,1
26091,1
26093,2
26099,9
26103,1
26107,1
26111,1
26115,2
26117,1
26121,3
26123,1
26125,15
26139,4
26145,3
26147,2
26149,1
26155,1
26157,1
26159,1
26161,4
26163,25
27003,10
27005,1
27007,1
27009,1
27013,2
27015,1
27017,1
27019,2
27021,1
27023,1
27025,1
27027,2
27035,2
27037,12
27039,1
27041,1
27043,1
27045,1
27047,1
27049,1
27053,38
27055,1
27057,1
27059,1
27061,1
27067,2
27079,1
27083,1
27085,1
27091,1
27093,1
27095,1
27097,1
27099,1
27103,1
27105,1
27109,4
27111,2
27115,1
27119,1
27123,17
27127,1
27129,1
27131,2
27135,1
27137,5
27139,3
27141,2
27143,1
27145,5
27147,1
27153,1
27157,1
27161,1
27163,6
27169,2
27171,3
28001,1
28003,1
28007,1
28011,1
28025,1
28027,1
28029,1
28033,3
28035,2
28043,1
28045,1
28047,4
28049,7
28051,1
28057,1
28059,3
28067,2
28071,1
28073,1
28075,2
28079,1
28081,2
28083,1
28085,1
28087,1
28089,2
28091,1
28093,1
28095,1
28099,1
28101,1
28105,1
28107,1
28109,1
28113,1
28115,1
28117,1
28121,3
28123,1
28127,1
28133,1
28137,1
28139,1
28145,1
28149,1
28151,2
28163,1
29001,1
29003,1
29007,1
29009,2
29011,1
29013,1
29015,1
29019,5
29021,4
29023,1
29027,1
29029,1
29031,2
29037,4
29039,1
29043,2
29047,9
29049,1
29051,3
29053,1
29055,1
29059,1
29063,1
29065,1
29069,1
29071,3
29073,1
29077,9
29083,1
29091,1
29095,30
29097,5
29099,6
29101,2
29105,1
29107,1
29109,2
29113,1
29115,1
29117,1
29119,1
29121,1
29127,1
29131,1
29135,1
29141,1
29143,1
29145,2
29147,1
29155,1
29157,1
29159,2
29161,1
29163,1
29165,4
29167,1
29169,1
29175,1
29177,1
29183,9
29186,1
29187,2
29189,30
29195,1
29201,1
29207,1
29209,1
29213,2
29215,1
29217,1
29219,1
29221,1
29225,1
29229,1
29510,10
30001,1
30003,1
30005,1
30009,1
30013,8
30015,1
30017,1
30021,1
30023,1
30027,1
30029,7
30031,8
30035,1
30041,1
30043,1
30047,3
30049,6
30053,2
30057,1
30063,10
30067,2
30073,1
30077,1
30081,4
30083,1
30085,1
30087,1
30089,1
30093,4
30095,1
30099,1
30105,1
30111,13
31001,3
31013,1
31019,3
31023,1
31025,1
31027,1
31031,1
31033,1
31035,1
31037,1
31039,1
31041,1
31043,1
31045,1
31047,2
31053,2
31055,25
31067,1
31079,4
31081,1
31089,1
31093,1
31095,1
31099,1
31101,1
31107,1
31109,14
31111,3
31119,2
31121,1
31123,1
31131,1
31137,1
31141,2
31145,1
31147,1
31151,1
31153,7
31155,1
31157,4
31159,1
31161,1
31177,1
31179,1
31185,1
32001,9
32003,31677
32005,16
32007,10
32009,1
32011,1
32013,3
32015,2
32017,3
32019,14
32021,2
32023,23
32027,2
32029,1
32031,72
32033,4
32510,18
33011,2
33013,1
33015,1
33017,1
34001,1
34003,5
34005,2
34007,3
34009,1
34011,1
34013,4
34015,1
34017,3
34019,1
34021,2
34023,4
34025,3
34027,3
34029,3
34031,3
34035,2
34037,1
34039,3
34041,1
35001,99
35003,1
35005,9
35006,5
35007,2
35009,6
35013,30
35015,7
35017,6
35019,1
35023,1
35025,7
35027,3
35028,3
35029,5
35031,16
35033,1
35035,10
35037,1
35039,7
35041,2
35043,16
35045,23
35047,5
35049,22
35051,2
35053,3
35055,5
35057,3
35059,1
35061,12
36001,2
36005,7
36007,1
36009,1
36011,1
36013,1
36015,1
36027,1
36029,8
36045,1
36047,13
36055,6
36059,7
36061,8
36063,2
36065,1
36067,3
36069,1
36071,2
36075,1
36081,11
36083,1
36085,2
36087,2
36089,1
36091,1
36093,1
36101,1
36103,7
36109,1
36111,1
36117,1
36119,5
37001,1
37019,1
37021,2
37023,1
37025,1
37027,1
37035,1
37045,1
37049,1
37051,2
37057,1
37063,2
37067,3
37071,2
37081,4
37085,1
37087,1
37089,1
37097,1
37101,1
37109,1
37119,7
37125,1
37127,1
37129,1
37133,1
37135,1
37147,1
37151,1
37155,1
37157,1
37159,1
37161,1
37167,1
37171,1
37179,1
37183,5
37191,1
37193,1
37195,1
38003,1
38015,4
38017,5
38035,2
38055,1
38059,1
38077,1
38079,1
38089,2
38093,1
38101,3
38105,1
39003,2
39005,1
39007,1
39009,1
39011,1
39013,1
39015,1
39017,5
39021,1
39023,2
39025,2
39027,1
39029,1
39033,1
39035,15
39037,1
39039,1
39041,1
39043,1
39045,1
39049,13
39051,1
39055,1
39057,2
39061,12
39063,1
39071,1
39077,1
39081,1
39083,1
39085,2
39087,1
39089,2
39091,1
39093,3
39095,6
39097,1
39099,3
39101,1
39103,2
39107,1
39109,1
39113,8
39119,1
39129,1
39133,2
39135,1
39139,1
39141,1
39143,1
39145,1
39147,1
39149,1
39151,4
39153,6
39155,2
39157,1
39159,1
39165,2
39167,1
39169,1
39171,1
39173,2
40001,1
40003,1
40005,1
40007,1
40009,2
40011,1
40013,2
40015,3
40017,7
40019,3
40021,2
40023,1
40027,16
40031,10
40033,1
40035,1
40037,4
40039,2
40041,2
40047,5
40049,2
40051,4
40055,1
40061,1
40063,1
40065,2
40067,1
40069,1
40071,4
40073,1
40075,1
40077,1
40079,2
40081,2
40083,3
40085,1
40087,2
40089,2
40091,1
40093,1
40095,1
40097,2
40099,1
40101,4
40103,1
40105,1
40107,1
40109,51
40111,2
40113,3
40115,2
40117,1
40119,5
40121,2
40123,2
40125,5
40127,1
40131,4
40133,2
40135,2
40137,3
40139,2
40141,1
40143,32
40145,3
40147,3
40149,1
40151,1
40153,2
41001,2
41003,10
41005,41
41007,4
41009,5
41011,9
41013,3
41015,3
41017,18
41019,15
41023,1
41025,1
41027,2
41029,29
41031,3
41033,12
41035,10
41037,1
41039,43
41041,5
41043,13
41045,5
41047,35
41049,1
41051,77
41053,7
41057,3
41059,9
41061,3
41063,1
41065,3
41067,49
41071,10
42001,1
42003,12
42005,1
42007,2
42011,2
42013,1
42017,4
42019,2
42021,1
42027,1
42029,3
42033,1
42039,1
42041,2
42043,2
42045,3
42049,3
42051,1
42055,1
42063,1
42069,1
42071,3
42073,1
42075,1
42077,2
42079,2
42081,1
42085,1
42089,1
42091,5
42095,2
42097,1
42101,9
42107,1
42111,1
42121,1
42125,2
42129,3
42133,3
44003,1
44007,3
44009,1
45003,1
45007,2
45013,1
45015,1
45019,3
45021,1
45031,1
45035,1
45041,1
45045,4
45047,1
45051,2
45057,1
45059,1
45063,2
45073,1
45075,1
45077,1
45079,3
45083,3
45085,1
45091,2
46005,1
46011,1
46013,2
46019,1
46023,1
46027,1
46029,1
46033,1
46035,1
46047,1
46065,1
46079,1
46081,2
46083,1
46093,2
46099,8
46103,8
46113,1
46121,1
46123,1
46127,1
46135,1
47001,1
47003,1
47009,1
47011,1
47013,1
47017,1
47019,1
47021,1
47031,1
47035,1
47037,10
47043,1
47045,1
47047,1
47051,1
47053,1
47055,1
47059,1
47063,1
47065,5
47069,1
47071,1
47073,1
47075,1
47077,1
47079,1
47089,1
47093,5
47097,1
47099,1
47103,1
47105,1
47107,1
47109,1
47113,2
47119,1
47123,1
47125,3
47131,1
47141,1
47145,1
47147,1
47149,3
47155,1
47157,25
47163,2
47165,2
47167,1
47177,1
47179,1
47183,1
47187,2
47189,2
48001,3
48003,2
48005,3
48007,1
48009,1
48013,3
48015,1
48017,1
48019,1
48021,3
48025,2
48027,16
48029,95
48031,1
48035,1
48037,4
48039,10
48041,8
48043,1
48049,3
48051,1
48053,3
48055,2
48057,1
48059,1
48061,14
48063,1
48065,1
48067,1
48069,1
48071,1
48073,2
48075,1
48077,1
48083,1
48085,29
48089,1
48091,5
48093,1
48097,3
48099,6
48107,1
48111,1
48113,135
48115,2
48117,2
48121,30
48123,1
48127,1
48131,1
48133,2
48135,14
48139,6
48141,110
48143,3
48145,1
48147,2
48149,1
48153,1
48157,16
48161,1
48163,1
48165,2
48167,10
48169,1
48171,2
48177,1
48179,2
48181,7
48183,5
48185,1
48187,5
48189,4
48193,1
48195,1
48199,2
48201,144
48203,3
48205,1
48207,1
48209,6
48213,4
48215,28
48217,2
48219,3
48221,3
48223,2
48225,1
48227,4
48229,1
48231,4
48233,3
48237,1
48239,1
48241,1
48245,9
48249,2
48251,9
48253,2
48255,1
48257,4
48259,2
48265,4
48273,2
48277,3
48279,2
48281,1
48285,1
48287,1
48289,1
48291,3
48293,1
48297,1
48299,1
48303,26
48305,1
48307,1
48309,14
48313,1
48317,1
48321,2
48323,4
48325,3
48329,12
48331,1
48335,1
48337,2
48339,13
48341,2
48343,1
48347,2
48349,3
48351,1
48353,1
48355,16
48357,1
48361,3
48363,2
48365,1
48367,7
48369,1
48371,2
48373,2
48375,13
48377,1
48381,12
48387,1
48389,2
48395,1
48397,2
48399,1
48401,2
48407,1
48409,3
48411,1
48415,2
48419,1
48423,9
48425,1
48427,3
48429,1
48437,1
48439,105
48441,11
48445,2
48449,1
48451,9
48453,51
48455,1
48457,1
48459,2
48463,2
48465,4
48467,3
48469,4
48471,3
48473,2
48475,1
48477,2
48479,13
48481,2
48483,1
48485,11
48487,1
48489,1
48491,16
48493,2
48495,1
48497,4
48499,2
48501,1
48503,1
48505,1
48507,1
49001,3
49003,8
49005,17
49007,4
49011,46
49013,3
49015,3
49017,2
49019,2
49021,16
49023,2
49025,3
49027,5
49029,1
49031,1
49035,179
49037,3
49039,6
49041,6
49043,6
49045,10
49047,5
49049,81
49051,3
49053,60
49055,1
49057,37
50007,1
51003,1
51013,1
51015,1
51019,1
51041,2
51059,7
51085,1
51087,2
51089,1
51107,1
51121,1
51143,1
51153,2
51161,1
51165,1
51177,1
51179,1
51191,1
51510,1
51550,1
51650,1
51680,1
51700,1
51710,1
51740,1
51760,1
51770,1
51810,3
53001,2
53003,2
53005,17
53007,6
53009,5
53011,39
53015,10
53017,3
53019,1
53021,6
53025,8
53027,6
53029,6
53031,2
53033,163
53035,21
53037,3
53039,2
53041,7
53043,1
53045,4
53047,3
53049,2
53051,1
53053,69
53055,1
53057,9
53059,1
53061,52
53063,43
53065,4
53067,20
53071,7
53073,14
53075,4
53077,24
54003,1
54011,1
54033,1
54039,2
54049,1
54055,1
54061,1
54079,1
54081,1
54107,1
55005,1
55009,4
55015,1
55017,1
55019,1
55021,1
55025,11
55027,2
55031,1
55033,1
55035,3
55039,2
55043,1
55045,1
55049,1
55053,1
55055,2
55057,1
55059,3
55063,3
55069,1
55071,1
55073,3
55075,1
55079,18
55081,1
55083,1
55085,1
55087,3
55089,2
55093,1
55095,1
55097,2
55101,4
55105,4
55109,2
55111,1
55115,1
55117,2
55119,1
55121,1
55123,1
55127,2
55131,3
55133,8
55135,1
55137,1
55139,4
55141,2
56001,4
56003,1
56005,4
56007,2
56009,1
56011,1
56013,5
56015,1
56017,1
56019,1
56021,10
56023,2
56025,8
56029,3
56031,1
56033,3
56035,1
56037,6
56039,3
56041,3
56043,1
56045,1
