uid,movement
48027,4
48021,1
05045,1
12103,2
48005,1
12101,1
12105,1
05051,1
42095,1
42091,1
48001,1
48053,1
56005,1
56007,1
56001,1
05033,1
05031,1
35061,2
48061,3
48037,1
48039,2
35055,1
35053,1
05007,2
48049,1
35047,1
35049,4
35043,3
35045,4
48041,2
20191,1
35031,3
35035,2
06111,305
06113,10021
35039,1
06115,378
35027,1
35025,1
35029,1
35028,1
35017,1
35013,5
35015,1
35001,18
06109,150
06107,206
06105,8
06103,46
35009,1
06101,1359
35006,1
35005,2
49011,15
49015,1
49013,1
28121,1
49005,5
49007,1
26005,1
49001,1
49003,3
53007,3
53009,2
53003,1
53005,8
55117,1
53001,1
49039,1
49037,1
49035,53
55109,1
53017,1
53015,5
55101,1
49027,1
53011,21
55105,1
49023,1
49021,3
55139,1
55133,3
55131,1
55127,1
26049,2
42007,1
42003,4
26021,1
55141,1
26025,1
53063,16
53061,23
56013,1
42011,1
53067,11
42019,1
53065,1
42017,1
53071,3
53073,6
56029,1
56025,2
56023,1
56021,2
42029,1
53075,2
54039,1
53077,12
05119,3
39165,1
05115,1
56037,1
56039,1
56033,1
42041,1
42049,1
42043,1
42045,1
56041,1
53021,3
53027,3
53025,3
53029,3
39151,1
39155,1
39153,2
53031,1
53033,72
53035,9
53037,2
53039,1
42071,1
53041,4
53049,1
53047,1
53045,2
42079,1
42077,1
53057,4
53059,1
53053,36
34005,1
34007,1
34003,1
39113,2
39103,1
02020,1
34023,1
34025,1
34027,1
34029,1
34021,1
34013,1
34017,1
05125,1
34039,1
05131,1
34035,1
34031,1
05143,2
05145,1
26081,3
26075,1
26077,1
55055,1
55059,1
55063,1
26065,1
33011,1
55073,1
55079,6
49047,1
49045,3
49043,2
55087,1
49041,1
55089,1
49049,21
49051,1
49057,11
49053,8
55097,1
26093,1
26099,3
