uid,movement
48351,6
22091,50
22099,100
48347,10
48217,1
22089,1956
48215,3
48213,3
48349,1
22083,11
22081,3
22087,794
48343,1
22085,8
22077,44
22079,81
48225,2
48339,21
48223,1
48331,1
22073,62
22075,132
22069,16
22067,12
22065,8
48321,2
22063,681
22061,15
22059,9
48203,8
18003,1
22055,244
48313,1
22057,821
48209,1
48315,1
22051,8849
22053,21
48201,323
22047,79
48303,1
22045,102
22049,6
48309,4
22043,10
22041,13
22033,1462
51059,1
22035,5
22037,52
22039,32
37051,1
22031,7
22029,21
22027,5
22025,9
22023,5
22021,6
37021,1
22015,22
22017,49
22011,15
22013,5
22019,86
37183,1
20173,1
22005,399
22007,113
22001,56
22003,16
22009,42
13009,1
13019,1
13013,1
13015,2
13047,1
13045,4
13059,1
13057,3
13055,1
13053,1
13051,1
13027,1
13021,4
13035,1
13081,1
13087,3
13089,17
48199,12
13099,2
13097,3
13095,4
13069,1
29183,1
13063,8
29189,4
13067,17
13073,1
13071,2
13077,4
13075,1
48157,20
12011,5
12013,3
12015,1
12017,2
12019,1
48161,1
12021,1
48167,36
12023,1
12031,7
12033,218
12039,6
12037,2
48181,1
48187,1
48185,1
48183,8
12045,3
48485,1
48481,2
48113,42
48473,1
48471,4
48121,5
48479,1
48477,1
48139,3
48491,4
48141,1
12009,2
12005,43
48499,2
48149,1
12001,3
48147,1
48449,1
12091,84
12095,6
48441,1
12099,4
12097,1
48439,17
37119,2
48469,2
48467,2
48455,2
48457,5
48459,2
48453,11
48409,1
48407,3
12059,6
48405,2
12057,10
48403,3
48401,6
20091,1
12053,2
12069,2
12061,1
12063,10
12065,1
48423,9
12079,1
12077,1
12075,1
12073,15
12071,3
48419,6
12089,1
12086,7
12081,2
12083,3
39095,1
42101,1
39049,2
04013,1
48091,1
48099,1
39061,2
48089,1
48085,8
48071,6
48073,3
39017,1
39035,1
12115,3
05063,1
12117,2
12111,1
05067,1
48015,1
12113,67
05069,11
12119,1
05061,1
05077,1
12129,2
12127,3
48029,11
05079,3
48027,4
12123,1
05073,1
05071,1
12121,1
48021,1
05045,3
05041,4
05043,5
05059,2
12103,13
05057,2
48005,16
12101,4
05055,1
12107,1
05053,2
12105,4
05051,4
12109,1
48001,2
05023,1
05025,2
05027,5
05029,1
48057,1
48051,1
05033,1
05031,3
05037,1
05035,2
05039,1
48067,2
48063,1
48061,2
05001,3
48037,5
12133,6
05003,8
48039,16
05005,1
12131,16
05007,1
05013,1
05011,3
48041,6
05019,2
05017,5
05083,1
05081,1
05085,3
05093,2
05095,1
05091,5
05099,1
28127,37
28129,17
28123,20
28125,3
28121,106
28119,2
28117,3
28115,5
28113,111
28111,26
28149,34
28141,1
28143,1
28145,4
28147,45
28139,2
28133,11
28131,64
28137,3
28135,4
28163,15
28161,3
28159,8
28157,19
28155,3
28153,24
28151,24
42003,1
05119,19
05115,1
05117,1
05111,1
05113,1
05109,1
05107,4
05103,5
39153,1
39113,1
05123,2
05125,4
05133,1
05131,3
05139,12
05141,1
05143,2
05145,3
05149,1
26081,1
55079,1
28103,5
28101,15
26099,1
28109,394
28107,6
28105,15
