uid,movement
17203,2
22071,2
18029,4
22073,1
51023,1
51810,3
51027,1
51033,1
51035,1
51031,1
18005,5
51800,1
18003,203
22055,1
18001,17
22051,2
18009,5
48201,10
18007,1
37049,1
48303,1
51043,1
51041,5
48309,1
51047,1
37045,1
22033,2
51059,30
51051,1
37051,2
37057,2
37027,1
51069,3
51067,1
51065,1
51061,2
37023,1
37025,1
37021,2
22017,1
51840,1
51079,1
22019,1
51071,1
37035,2
37191,1
37193,1
37195,1
37197,1
37183,6
20173,2
37189,1
20177,1
13015,1
13059,1
13057,1
13051,1
13021,1
13089,4
13097,1
29183,3
13063,1
29189,13
13067,4
29187,1
13073,1
48157,1
12011,5
44009,1
51775,1
12019,1
51770,3
44003,1
44005,1
44007,4
12021,1
48167,1
51760,4
12031,3
12033,1
23011,1
23019,1
51790,1
23001,1
23005,1
23031,1
48113,8
48121,2
48491,1
48141,2
12009,2
12005,1
12001,1
37109,1
12091,1
12095,3
37101,1
12099,3
12097,1
48439,5
37119,6
37111,1
37125,1
51710,2
37127,1
37129,1
51700,2
37135,1
37133,1
48453,2
12057,3
37147,1
20091,2
12069,1
37159,1
37157,2
37155,1
37151,1
37169,1
48423,1
37161,1
12073,1
12071,1
37167,1
51740,1
12086,6
12081,1
37179,1
12083,1
37171,1
54101,1
54103,3
54107,9
54109,1
42115,2
42111,6
42117,3
42119,2
39089,68
39087,4
39081,26
39085,358
39083,32
42125,43
42123,16
42121,26
42129,57
42127,2
39097,14
39099,147
39091,26
39093,475
39095,1600
42103,1
42101,32
42107,6
42105,2
42109,2
39041,60
39043,231
39045,39
04019,2
39047,6
39049,448
04013,7
39051,64
39055,110
39053,3
39059,14
39057,39
39061,82
39063,84
39069,39
39065,24
48085,2
39067,6
42133,15
42131,1
39073,6
39071,6
39079,3
39077,82
39075,25
39001,2
39003,78
39005,51
20209,1
39007,116
39009,10
39011,26
39015,4
39013,21
39019,14
39017,53
39025,16
39027,8
39021,18
39023,49
39029,56
39037,17
39035,3003
39033,52
39031,18
39039,44
12115,1
12117,1
12111,1
12127,2
48029,4
48027,1
12103,3
12101,1
12105,2
51683,1
42097,4
51680,2
42099,2
42093,1
42095,7
42091,18
54099,2
54097,1
54095,1
54091,1
51660,2
48061,1
51650,1
54079,3
48039,1
54077,2
54073,1
05007,1
54087,1
54089,1
54081,4
54083,2
54085,1
06111,1
35001,1
06107,1
51600,1
49011,1
28121,1
26009,7
26005,40
26007,20
26001,9
55111,2
55117,11
55115,2
49035,2
55109,1
55101,37
55103,1
53011,1
55105,9
55139,9
55137,1
55135,3
26039,8
55133,26
26037,169
55131,9
26035,30
26033,3
26031,8
55125,1
55127,6
55121,1
26049,2684
55123,1
26045,150
26047,6
26041,2
26043,1
26017,195
26015,65
26019,3
26011,24
26027,27
26029,4
42009,3
42007,68
42005,15
42003,299
42001,4
26021,50
26023,53
55141,3
26025,183
54041,1
53063,1
53061,1
42011,12
42015,3
42013,9
42019,57
54049,5
42017,13
54047,1
54045,2
54043,1
54031,1
42021,13
42023,1
42025,2
42027,9
42029,11
54037,2
54039,12
54033,6
54035,2
05119,2
39163,2
39165,26
39167,10
54063,1
39169,88
54061,8
39161,19
42037,3
42035,2
42033,8
42031,13
54067,1
54065,1
42039,53
54069,12
39175,25
54051,7
54053,2
42041,10
39173,180
39171,50
42047,6
42049,194
42043,11
42045,13
54055,2
54057,2
54059,1
42051,14
39145,7
39147,80
39141,14
39143,107
54005,1
54003,4
39149,24
54001,1
42055,7
42053,2
42059,6
54009,8
42057,1
54007,1
39151,249
42061,3
42063,14
39159,22
39157,46
39155,166
39153,566
53033,4
42065,9
42067,1
42069,8
42073,45
42071,16
39121,3
39123,121
39125,16
39127,10
54023,1
39129,16
54021,1
54027,1
54025,2
42079,13
54029,12
42077,9
42075,5
42083,9
42085,65
42081,7
39133,128
39131,3
39137,34
39135,9
54011,6
39139,123
54013,1
53053,1
54015,1
54017,1
54019,2
42087,3
42089,4
34009,1
34005,7
39117,22
34007,9
39119,29
34001,3
34003,14
39111,3
39113,142
39115,3
39107,20
39105,2
39109,35
39103,186
39101,50
51590,1
34023,12
34025,8
34027,9
34029,6
34021,7
34015,5
34013,13
34019,3
34017,9
34011,2
34041,2
34039,9
05131,1
34037,3
34035,6
34033,1
34031,9
05143,1
51550,2
51540,1
26087,608
26085,6
55043,2
26089,4
26081,515
55047,1
55045,2
55049,1
26073,80
26075,432
26077,195
26079,8
55053,1
26071,1
55055,5
55057,1
55059,29
55065,1
26069,35
55063,3
26067,80
55061,3
26065,871
26063,96
26061,1
33017,1
33015,2
51510,4
55069,1
33013,1
55067,1
33011,3
26055,27
55073,5
26057,65
55075,2
26051,33
55071,12
33009,1
33005,1
55077,1
26059,65
55079,163
55083,2
55081,1
55087,10
55085,1
55089,13
49049,1
55097,3
26091,280
26093,849
26097,1
