uid,movement
13185,8
29065,3
13187,2
29063,1
29061,1
28097,5
13195,2
28099,11
13193,2
29077,59
13199,3
29079,1
13197,1
29073,3
28091,14
29075,1
28093,10
13191,1
28095,10
29071,15
29045,1
29043,14
29049,2
28089,37
29047,26
28087,19
28085,22
28083,17
29041,1
28081,20
28079,9
29055,4
29057,2
28075,27
29059,3
28077,8
28071,12
28073,20
29051,12
29053,3
48297,30
48299,39
48293,175
48295,1
48291,1360
51083,1
31037,1
18093,3
51085,1
31035,1
18091,3
51087,3
18097,37
51089,1
18095,5
18099,1
31039,1
31025,2
51095,1
31023,1
48271,2
48273,65
48275,2
48277,44
18075,1
18073,1
18071,2
31019,3
48279,4
18079,1
18077,2
48285,200
48399,8
48283,6
48397,63
48289,154
48395,161
48287,162
48391,42
48281,48
18083,3
18085,2
31001,3
18081,5
18087,1
18089,16
48253,12
48381,27
48255,71
48383,2
48385,3
48251,268
48387,14
18057,7
48389,3
18055,2
48257,173
18059,2
48259,57
31079,4
18053,2
18051,3
48267,4
48373,549
48265,49
48371,6
48377,2
38101,1
48375,27
18065,2
48379,20
18067,3
18069,1
18061,2
31067,2
18063,5
48363,24
48365,98
48231,106
48233,6
48361,913
18039,4
48235,1
18037,3
48237,7
18035,4
48239,151
48367,92
18033,1
48369,2
18031,1
31055,32
31053,2
31059,1
31041,1
22097,189
48241,362
48355,796
22095,32
48353,9
22093,18
48245,3176
48351,142
22091,8
48243,1
48249,57
18047,1
48247,4
18049,1
18043,5
48357,2
22099,69
18045,1
31043,1
18041,1
31047,2
51003,1
48219,7
48347,494
18011,2
48217,129
48345,1
22089,33
18013,1
37007,1
48215,418
18015,1
37009,1
48213,326
48349,204
18017,1
22083,17
18019,6
48211,1
22081,23
22087,34
37001,2
48343,18
22085,108
37003,1
48341,4
51013,2
22077,26
18023,1
37017,1
51015,1
48229,1
48335,5
22079,334
18021,2
48337,14
18027,2
51019,1
17201,8
48225,238
48339,7682
18025,1
37019,1
17203,2
48227,15
48221,57
48223,45
22071,291
18029,2
48331,235
22073,131
37013,1
48333,7
22075,14
37011,1
51023,1
48329,45
48327,2
48325,56
22069,141
51810,5
48323,32
22067,22
51027,1
22065,10
48321,427
22063,74
22061,43
51035,1
51031,1
22059,20
18005,4
51800,1
48203,152
48317,2
18003,7
48205,1
48319,4
22055,446
18001,1
48207,3
48313,144
22057,63
48209,484
48315,23
22051,289
48311,1
22053,161
22047,35
37049,1
48303,79
22045,152
48307,8
22049,17
48305,2
51041,3
48309,1020
37043,1
22043,42
37045,4
22041,18
37047,1
22033,381
51059,11
22035,6
37059,1
22037,18
22039,130
51051,1
37051,6
37057,3
22031,99
22029,21
22027,17
22025,11
37027,3
22023,82
51069,1
51067,1
51061,1
22021,11
37023,3
37025,3
37021,10
22015,141
22017,558
22011,269
37039,2
22013,23
37037,1
22019,1617
37035,5
37031,1
29121,2
29123,2
29125,2
37191,2
29127,3
37193,2
37195,1
37197,1
37199,1
20181,1
20185,1
20189,1
29133,3
29131,4
29137,1
37181,1
29135,2
37183,10
20173,102
37189,1
20171,1
20177,28
20175,4
29139,2
29147,2
29149,3
29143,4
29145,14
29141,4
20161,9
20167,1
20169,9
20163,1
20165,1
29159,7
29157,3
29155,5
29153,3
20151,2
29151,2
48503,13
22005,66
20159,2
48505,8
22007,22
20157,1
22001,231
20155,13
48501,2
22003,116
48507,10
22009,61
13001,1
13009,4
20149,2
13007,1
13005,1
13003,1
20141,1
20143,1
20145,1
20147,1
13011,1
13017,2
20139,3
13019,1
13013,4
13015,9
20133,4
20131,1
20137,1
20135,1
29105,7
29101,8
29107,5
20127,1
29109,9
20129,1
20123,1
20125,10
20121,5
29115,1
29113,4
29111,1
20119,1
29119,7
20117,1
29117,2
20115,3
20113,5
20111,7
20103,10
20107,2
20105,1
13047,6
13049,1
13043,1
13045,12
13059,8
13057,14
13055,3
13053,2
13051,10
13025,1
13027,2
13029,1
13021,14
13023,1
13037,1
13035,2
13039,2
13033,1
13031,3
13081,2
29163,2
29161,8
13087,4
29167,6
13089,65
29165,10
13083,2
13085,1
29169,8
13091,2
48199,659
48197,2
29173,1
48195,1
13099,2
29175,3
48193,19
13097,11
29177,3
48191,1
13095,11
29179,1
13093,1
13069,3
29185,2
29183,34
29181,3
13061,1
13063,26
13065,1
29189,128
29186,3
13067,66
29187,10
13079,1
29195,3
13073,5
13071,4
13077,11
13075,1
48151,2
48153,3
48155,1
48157,7785
12011,41
12013,2
44009,1
48159,13
12015,7
12017,9
12019,8
51770,2
44003,1
44007,3
48163,18
48161,143
12021,9
48167,3903
48165,4
48169,2
12023,4
12029,1
12027,2
51760,2
48171,43
48177,159
12031,43
48179,6
12033,87
48173,1
23011,1
48175,39
12039,7
23019,1
12035,2
12037,2
48181,94
48189,11
12041,1
48187,462
48185,346
48183,421
12049,1
23005,1
12047,1
12045,2
48485,72
23031,1
48487,7
48111,1
48481,582
48113,3851
48483,2
48115,5
48117,4
48119,6
48489,17
48475,3
48473,649
48123,169
48471,892
48121,427
48127,8
48125,1
48479,158
48129,1
48477,423
48133,16
48135,41
48131,15
48137,2
48139,302
48145,153
48493,142
48143,37
48491,1464
48141,95
48497,42
48495,2
12009,17
12007,2
12005,29
48499,84
12003,2
48149,230
12001,16
48147,28
37107,1
37109,2
48449,32
48447,1
37105,1
48445,4
12091,41
12095,41
48441,84
12093,1
37101,2
12099,33
12097,7
48437,2
48439,1819
37119,22
48433,1
48435,3
37115,1
37113,2
37111,2
48431,1
37125,1
51710,3
48469,779
37127,1
48467,175
37129,2
48461,1
48465,25
37121,1
48463,23
37123,1
48107,3
48455,152
48109,1
48457,229
51700,2
48103,1
48459,81
48105,2
48101,1
37135,2
48451,68
37133,2
48453,5530
48409,259
48407,372
12059,4
48405,76
12057,66
48403,83
20097,1
37147,2
48401,219
20099,6
37149,1
20093,1
12051,1
20095,2
37145,1
12055,4
20091,77
12053,9
37141,1
12067,1
12069,11
37159,3
37157,2
12061,4
37155,2
12063,9
37153,1
12065,1
37151,3
48425,14
37169,1
48423,728
20077,2
48429,8
20079,7
48427,37
12079,2
12077,1
37161,3
12075,3
37163,1
12073,31
37165,1
48421,1
20073,2
12071,21
37167,1
48419,133
51740,1
48411,9
20087,3
48413,2
12089,3
48415,8
48417,2
12086,53
20081,1
12085,4
37175,2
12087,3
37173,1
20085,2
12081,16
37179,4
12083,16
37171,2
54107,2
54109,1
42111,1
39089,3
39087,2
39081,1
39085,3
39083,1
42125,3
42121,1
42129,4
39097,1
39099,3
39091,1
39093,4
39095,7
42101,12
42107,1
39041,2
04015,2
39043,1
04017,2
39045,2
04019,18
39047,1
39049,22
04013,54
39051,1
48093,16
48091,339
39055,1
48097,29
39053,1
48095,3
04027,2
39059,1
39057,4
48099,304
04021,4
04025,3
04023,1
39061,31
48081,2
39063,1
48083,8
39069,1
48089,276
39065,1
48085,529
48087,1
42133,4
39073,1
48071,493
39071,1
48079,1
39079,1
48077,7
04009,1
39077,1
48075,3
04007,1
39075,1
48073,366
04005,2
04003,5
04001,2
39001,1
39003,2
39005,1
20209,24
20207,1
20205,2
39007,1
20201,1
39009,1
39011,1
39015,1
39013,1
39017,12
39025,6
39027,1
39021,1
39023,3
39029,2
39037,2
39035,18
39033,1
39031,1
39039,1
12115,19
05063,11
48019,20
12117,16
05065,4
12111,6
05067,6
48015,391
12113,31
05069,43
48017,2
12119,3
05061,10
48011,1
48013,92
05077,5
12129,3
05075,5
12127,20
48029,4371
12125,1
05079,8
48027,1305
12123,2
05073,8
05071,9
12121,3
48025,138
48023,2
48021,551
05045,36
05047,8
05041,8
05043,11
05049,3
05059,17
48007,118
12103,70
05057,19
48005,790
12101,24
05055,10
12107,4
05053,9
48009,5
12105,25
05051,47
12109,6
42097,1
51680,1
42095,2
42091,6
48003,4
48001,425
05021,4
05023,8
48059,10
05025,5
54099,1
05027,22
48055,259
05029,9
48057,188
48051,182
48053,136
56001,1
51660,1
05033,23
05031,22
05037,6
05035,16
35061,6
48069,2
05039,6
48067,35
48065,2
48063,24
48061,259
51650,2
05001,9
48037,85
12133,4
54079,1
05003,16
48039,4302
35059,1
35057,2
05009,11
35055,2
35053,2
48031,32
05005,12
35051,1
12131,9
05007,51
48035,45
05015,8
05013,4
48049,38
05011,8
35047,4
35049,11
35043,7
48043,3
35045,4
48041,1776
54081,2
05019,15
48047,8
05017,8
35041,4
48045,1
20191,6
35031,4
20193,1
35033,1
20197,1
35035,10
06111,5
35037,2
06113,1
35039,3
35027,3
35025,14
35029,2
35028,1
35017,2
35019,1
35013,18
35015,11
35001,46
06107,2
35009,9
35007,1
35006,2
35005,12
05083,11
05081,11
05089,5
05087,5
05085,23
05093,13
05095,4
05091,39
05097,5
05099,8
28127,15
28129,8
49011,2
28123,13
28125,4
28121,60
28119,4
28117,6
49005,1
26005,2
28115,8
28113,26
28111,5
28149,32
53005,1
55111,1
55117,2
55115,1
49035,10
28141,5
28143,3
28145,7
28147,9
55109,1
28139,5
55101,4
53011,2
55105,4
28133,16
28131,6
28137,8
28135,6
55139,3
55135,1
55133,7
26037,1
28163,15
55131,2
28161,4
55127,2
55121,1
26049,6
55123,1
28159,7
28157,10
28155,4
28153,8
28151,33
26045,2
26017,1
26015,1
26027,1
42009,1
42007,2
42005,1
42003,16
42001,1
26021,4
26023,1
55141,1
26025,2
53063,2
53061,3
42011,3
42015,1
42013,1
53067,1
42019,2
54049,1
42017,5
54047,1
54045,1
54043,1
53073,1
56025,1
42021,2
56021,2
42027,1
42029,4
54039,4
53077,1
54033,1
54035,1
05119,167
39165,5
05115,23
39167,1
05117,4
39169,2
54061,1
56037,1
39161,1
42037,1
42033,1
05111,8
05113,12
42039,1
54069,1
05109,8
05107,10
54051,1
05105,5
54053,1
42041,2
39173,2
39171,1
42049,3
42043,2
42045,5
05103,20
54055,1
05101,3
54059,1
42051,2
39145,2
39147,1
39141,2
39143,1
54005,1
54003,1
39149,1
42055,1
42059,1
39151,5
42063,1
39159,1
39157,1
39155,3
39153,8
53033,7
53035,1
42065,1
42069,2
42073,1
42071,4
39123,1
39127,1
39129,1
54025,1
42079,3
42077,3
42075,1
42085,1
42081,1
39133,2
39131,1
39137,1
39135,1
54011,2
39139,2
53053,3
54019,1
42089,1
34009,1
34005,3
39117,1
34007,4
39119,2
34001,2
34003,6
39113,17
39107,1
39109,2
39103,2
39101,1
02020,1
51590,1
34023,5
34025,4
34027,3
34029,4
34021,3
34015,2
34013,5
34019,1
34017,4
34011,1
05123,10
05125,43
05121,5
34041,1
05127,6
05129,3
05135,5
05133,11
34039,4
05131,57
34037,1
34035,2
51520,1
34033,1
34031,3
05139,36
05137,4
05141,6
05143,60
05145,25
05147,3
51550,2
05149,11
51540,1
26087,1
55043,1
26081,9
55045,1
55049,1
26073,1
26075,3
26077,4
55055,2
55059,3
55063,2
26067,1
26065,4
33017,1
33015,1
51510,1
33013,1
33011,2
26055,1
55073,2
26057,1
55075,1
55071,1
26059,1
55079,18
55081,1
55087,2
55089,2
49049,4
49057,2
55093,1
55095,1
49053,1
55097,1
28103,4
26091,2
28101,9
26093,2
26099,10
28109,26
28107,12
28105,14
