uid,movement
21015,7
21013,1
21011,1
18109,4
18107,2
21029,1
21021,1
31109,1
21023,1
21025,1
18105,4
18103,4
21037,8
18127,9
17075,1
18119,1
50007,1
18113,7
18111,1
17063,1
17097,32
18145,3
17099,2
18143,1
18149,2
17091,3
17093,1
18141,26
18139,2
17089,8
18131,1
18133,1
18135,4
18137,2
18161,1
18163,2
18169,4
17037,2
18167,2
17031,209
18151,7
18159,1
18157,9
18155,1
17029,1
18181,2
18183,4
51109,1
51107,10
18173,1
51113,1
18177,9
17043,21
18175,1
18179,4
27003,1
17019,3
17007,1
37097,1
37089,1
37085,1
37081,4
28049,1
37071,1
37063,2
37067,4
29019,1
13121,3
13139,1
13135,3
41051,1
29095,2
29099,1
29077,1
29047,1
51083,1
18093,1
51085,2
18091,8
51087,4
18097,59
51089,1
18095,13
18099,4
51095,1
18075,3
18073,2
18071,2
18079,2
18077,2
18083,1
18085,9
18081,7
18087,6
18089,26
18057,15
18055,1
18059,5
18053,8
18065,5
18067,7
18069,5
18061,1
18063,6
18039,24
18037,1
18035,14
18033,8
18031,2
31055,1
48355,1
18047,2
18049,2
18043,2
18045,1
18041,3
51003,3
18011,3
18013,1
51005,1
48215,1
18015,1
18017,3
51009,1
18019,3
37001,1
51013,5
18023,2
51015,4
18021,1
51820,1
18027,1
51019,1
17201,4
48339,1
22071,1
18029,4
51023,1
51810,3
51027,1
51035,1
51031,1
18005,4
18003,60
18001,6
22051,1
18009,2
48201,6
51043,1
51041,4
51047,2
37045,1
22033,1
51059,30
37051,2
37057,1
37027,1
51069,5
51067,1
51061,3
37023,1
37025,1
37021,2
22017,1
51840,2
51079,1
37035,1
37191,1
37193,1
37183,4
20173,1
37189,1
13057,1
13051,1
13021,1
13089,3
29183,1
13063,1
29189,5
13067,3
48157,1
12011,3
44009,1
51775,1
51770,2
44003,1
44007,3
51760,3
12031,2
12033,1
51790,1
23005,1
23031,1
48113,5
48121,1
48141,1
12009,1
12001,1
12095,2
37101,1
12099,2
48439,3
37119,5
51710,2
37127,1
37129,1
51700,1
37135,1
37133,1
48453,1
12057,2
37147,1
20091,1
12069,1
37159,1
37157,1
37155,1
37151,1
37169,1
12073,1
12071,1
51740,1
12086,4
12081,1
37179,1
12083,1
37171,1
54101,1
54103,4
54105,1
54107,17
54109,1
42115,1
42111,14
42117,4
42119,3
39089,84
39087,7
39081,51
39085,7956
39083,54
42125,82
42123,24
42121,52
42129,99
42127,1
39097,10
39099,1260
39091,14
39093,7280
39095,524
42103,1
42101,25
42107,8
42105,3
42109,3
39041,62
39043,1516
39045,37
04019,1
39047,5
39049,364
04013,5
39051,23
39055,1887
39053,4
39059,25
39057,26
39061,88
39063,46
39069,16
39065,16
48085,1
39067,11
42133,22
42131,1
39073,7
39071,6
39079,5
39077,437
39075,153
39001,3
39003,34
39005,278
39007,918
39009,13
39011,13
39015,5
39013,35
39019,36
39017,39
39025,20
39027,6
39021,10
39023,31
39029,410
39037,9
39033,59
39031,36
39039,12
12115,1
12117,1
12127,1
48029,2
12103,2
12101,1
12105,1
51683,1
42097,7
51680,1
42099,4
42093,1
42095,5
42091,14
54099,3
54097,3
54095,2
54093,1
54091,3
51660,3
48061,1
51650,1
54079,6
54077,5
54071,1
54075,1
54073,2
54087,2
54089,1
54081,5
54083,3
54085,2
06111,1
35001,1
51600,1
26009,1
26005,8
26007,3
26001,2
55117,2
49035,1
55101,9
55105,2
55139,2
55135,1
26039,1
55133,7
26037,13
55131,2
26035,4
26033,1
26031,1
55127,2
26049,167
26045,21
26047,1
26041,1
26017,21
26015,9
26011,3
26027,6
26029,1
42009,7
42007,167
42005,27
42003,582
42001,6
26021,12
26023,9
26025,28
54041,2
53063,1
53061,1
42011,11
42015,4
42013,19
42019,117
54049,11
42017,10
54047,1
54045,2
54043,2
54031,1
42021,28
42023,1
42025,2
42027,18
42029,9
54037,3
54039,19
54033,12
54035,4
05119,1
39163,2
39165,22
39167,16
54063,1
39169,779
54061,17
39161,7
42037,4
42035,5
42033,16
42031,22
54067,2
54065,1
42039,346
54069,19
39175,21
54051,11
54053,4
42041,17
39173,116
39171,11
42047,9
42049,458
42043,17
42045,10
54055,3
54057,3
54059,2
42051,31
39145,10
39147,207
39141,13
39143,279
54005,2
54003,6
39149,12
54001,2
42055,11
42053,2
42059,11
54009,15
42057,2
54007,2
39151,2299
42061,6
42063,23
39159,16
39157,95
39155,1809
39153,7889
53033,2
42065,13
42067,2
42069,6
42073,116
42071,15
39121,5
39123,222
39125,6
39127,11
54023,1
39129,13
54021,1
54027,2
54025,2
42079,14
54029,29
42077,7
42075,7
42083,11
42085,491
42081,10
39133,1484
39131,4
39137,13
39135,6
54011,10
39139,557
54013,1
53053,1
54015,1
54017,1
54019,4
42087,5
42089,3
34009,1
34005,5
39117,30
34007,7
39119,46
34001,3
34003,10
39111,5
39113,87
39115,4
39107,8
39105,4
39109,19
39103,1646
39101,44
51590,1
34023,10
34025,6
34027,7
34029,5
34021,5
34015,4
34013,10
34019,2
34017,7
34011,2
34041,2
34039,7
34037,2
34035,4
34033,1
34031,6
51550,1
51540,1
26087,53
26085,1
26089,1
26081,73
26073,9
26075,49
26077,35
26079,1
55055,1
55059,7
26069,5
55063,1
26067,10
26065,81
26063,9
33015,1
51510,3
33013,1
33011,2
26055,5
55073,1
26057,8
55075,1
26051,4
55071,2
26059,13
55079,31
55087,2
55089,2
49049,1
26091,58
26093,81
26099,1111
