uid,movement
22051,8
48201,11
37049,2
22045,1
51041,3
37045,3
37047,3
22033,6
51059,8
37059,1
37051,10
37057,4
37027,2
51067,1
37023,2
37025,4
37021,6
22015,1
22017,1
37039,1
37037,1
22019,1
37035,4
37031,1
37191,3
37193,1
37195,2
37197,1
37181,1
37183,14
37189,1
22005,1
22001,1
13001,2
13009,4
13005,2
13003,2
13011,1
13017,2
13019,2
13013,3
13015,3
13047,1
13049,3
13043,1
13045,4
13059,7
13057,6
13055,1
13053,1
13051,31
13025,3
13027,3
13029,3
13021,15
13023,1
13037,1
13035,2
13039,13
13033,2
13031,7
13081,3
13087,4
13089,40
13085,1
13091,2
13099,1
13097,5
13095,12
13093,1
13069,5
29183,1
13063,15
13065,1
29189,3
13067,28
13079,1
13073,8
13071,6
13077,6
13075,2
48157,1
12011,413
12013,2
12015,63
12017,218
12019,153
51770,1
44007,1
12021,54
48167,1
12023,24
12029,6
12027,29
51760,2
12031,441
12033,18
12039,6
12035,248
12037,1
12043,5
12041,7
12049,31
12047,4
12045,2
48113,3
48121,1
12009,3461
12007,24
12005,17
12003,10
12001,208
37107,2
37109,2
37105,1
12091,15
12095,64770
12093,64
37101,3
12099,426
12097,936
48439,2
37119,24
37113,1
37111,1
37125,2
51710,3
37127,2
37129,7
37123,1
37139,1
51700,2
37135,2
37133,5
48453,1
12059,2
12057,1432
37147,3
37149,1
12051,12
37145,1
12055,99
12053,325
37141,2
12067,2
12069,2146
37159,4
37157,2
12061,301
37155,5
12063,5
37153,2
12065,3
37151,3
37169,1
12079,4
12077,1
37161,2
12075,31
37163,2
12073,33
37165,1
12071,139
37167,2
51740,1
12089,25
12086,380
12085,64
37175,1
12087,16
12081,172
37179,5
12083,802
37171,1
54107,1
39089,1
39087,1
39085,1
42125,1
42129,2
39099,1
39093,1
39095,1
42101,5
39041,1
39045,1
04019,1
39049,6
04013,2
39057,1
39061,6
48085,1
42133,2
39017,2
39025,1
39023,1
39035,3
12115,154
12111,198
12113,9
05069,1
12119,255
12129,3
12127,6862
48029,1
12125,7
12123,6
12121,12
12103,715
12101,712
12107,198
12105,1917
12109,286
51680,1
42095,1
42091,3
05031,1
51650,2
12133,2
54079,1
48039,1
12131,4
54081,1
28121,2
28113,1
28149,1
49035,1
26049,1
28153,1
28151,1
42007,1
42003,6
42011,1
42013,1
42019,1
42017,2
42021,1
42029,2
54039,2
54033,1
05119,2
39165,1
54061,1
42041,1
42049,1
42043,1
42045,2
54055,1
42051,1
39145,1
39141,1
42055,1
39151,1
39155,1
39153,2
53033,1
42071,2
42079,1
42077,1
39133,1
54011,1
39139,1
54019,1
34009,1
34005,1
34007,2
34001,1
34003,2
39113,3
39103,1
51590,1
34023,2
34025,2
34027,1
34029,2
34021,1
34015,1
34013,2
34017,1
34011,1
34039,1
34035,1
34031,1
51550,3
26081,1
51510,1
55079,1
26099,1
28109,1
28105,1
