uid,movement
17027,1
18157,7
17021,2
17023,1
18153,1
17029,2
31173,3
18181,1
27019,527
31185,1
18183,1
17051,1
27017,90
17055,1
17053,1
51107,1
17057,6
27015,84
27013,210
27011,10
27009,180
18173,1
27005,40
17041,1
27007,35
18177,1
17043,163
18175,1
17045,1
18179,1
17049,1
27001,44
27003,4233
31127,1
31121,1
29217,1
29219,1
29213,1
29215,1
29211,1
31139,2
29209,1
31131,2
29207,1
29205,1
29201,1
17011,9
17015,7
31147,1
31141,6
31143,1
17019,10
17017,1
17001,6
17005,1
31159,1
31157,1
31155,4
31153,31
29221,1
31151,1
29225,1
17007,14
17009,1
20041,1
29025,1
29027,2
29021,6
29023,1
29029,1
20043,1
20045,5
29031,1
29037,4
37081,1
29033,1
20037,1
20035,1
20061,1
28049,1
29001,4
29003,1
29005,1
37071,1
29007,2
29009,1
46135,11
37063,1
20051,1
37067,1
29013,1
28033,1
29015,1
29019,8
20055,1
20059,1
46111,1
20005,1
46115,3
20009,1
46121,1
46125,6
46123,1
46129,1
46127,8
13121,3
20015,1
46103,3
20013,1
46101,8
13139,1
13135,2
46109,12
29081,2
29083,1
29089,1
41051,1
29091,1
29095,36
29097,2
29099,7
29063,1
29061,1
29077,5
29079,2
29073,1
29075,1
29071,4
29045,1
29043,1
29049,1
29047,12
29041,1
28081,1
29055,1
29051,3
29053,1
31037,3
18093,1
18091,7
51087,1
18097,26
18095,4
18099,2
31039,3
31025,5
31027,4
31021,3
31023,2
31011,1
18075,1
18073,2
31015,1
18071,1
31019,2
18079,1
18077,1
18083,1
18085,3
31001,2
31003,2
18081,3
18087,2
18089,37
48381,1
48251,1
18057,6
18055,1
18059,1
31079,4
18053,2
18051,1
38101,3
48375,1
18065,1
18067,3
18069,1
18061,1
31067,2
18063,3
31051,3
18039,9
18037,1
18035,3
18033,1
18031,1
31055,129
31053,11
31041,1
18049,1
18043,1
18045,1
31043,11
18041,1
31047,1
18011,2
48215,1
18015,1
18017,2
18019,2
51013,1
18023,1
18021,1
18027,1
17201,113
48339,1
17203,3
22071,1
18029,1
22073,1
51810,1
18005,1
18003,11
18001,1
22051,1
48201,5
18007,1
48303,1
51041,1
48309,1
22033,1
51059,4
37051,1
37021,1
22015,1
22017,1
37035,1
29121,1
29127,2
29129,1
29131,1
29137,1
29135,1
37183,2
20173,9
20177,8
29139,1
29147,4
29145,1
29141,1
20161,3
20169,2
29159,2
29151,1
20155,1
20149,1
20139,1
20131,1
29103,1
29105,1
29101,2
29107,2
29109,1
20125,1
20121,1
29115,1
29113,2
29111,2
20117,1
29117,1
20113,1
20111,1
20103,4
13057,1
29163,1
29161,1
29167,1
13089,3
29165,5
29169,1
29171,1
29173,1
29175,2
29177,2
29183,13
13063,1
29189,42
13067,3
29187,1
29195,1
29197,1
29199,1
48157,1
12011,1
44007,1
51760,1
12031,1
48181,1
48183,1
48485,1
48113,11
48121,2
48141,1
12095,1
12099,1
48439,7
37119,2
48453,1
12057,1
20091,23
48423,1
20079,1
20087,1
12086,2
20085,1
54107,1
42111,1
39089,2
39087,1
39081,1
39085,3
39083,1
42125,2
42121,1
42129,3
39097,1
39099,3
39091,1
39093,5
39095,10
42101,4
42107,1
39041,2
39043,1
39045,2
04019,1
39049,15
04013,3
39051,1
39055,1
39057,3
39061,15
39063,1
39069,1
39065,1
48085,3
42133,1
39071,1
39077,1
39003,2
39005,1
20209,9
39007,1
39009,1
39011,1
39015,1
39013,1
39017,6
39025,3
39027,1
39021,1
39023,3
39029,1
39037,1
39035,21
39033,1
39039,1
05069,1
12127,1
48029,2
48027,1
05045,1
12103,1
05055,1
12105,1
05051,1
42095,1
42091,2
05033,1
05031,1
05035,1
48037,1
05009,1
05005,1
05007,3
54081,1
06111,1
35001,1
05093,1
49011,1
26009,2
26005,9
26007,1
26003,1
55119,46
55113,47
55111,67
55117,38
55115,39
49035,2
55107,46
55109,552
55101,38
55103,28
55105,70
55139,117
55137,27
55135,54
26039,1
55133,137
26037,3
55131,49
26035,2
26033,2
26031,1
55125,26
55127,33
55121,81
26049,15
55123,56
55129,59
26045,5
26047,2
26041,10
26043,12
26017,5
26015,3
26019,3
26013,4
26011,1
26027,3
26029,2
42007,2
42005,1
42003,10
26021,11
26023,2
55141,146
26025,6
53063,1
53061,1
42011,1
42013,1
42019,1
42017,2
56025,1
42021,1
56021,1
42027,1
42029,1
54039,1
05119,3
39165,3
05115,1
39167,1
39169,1
54061,1
39161,1
42033,1
42039,1
42041,1
39173,3
39171,1
42049,3
42043,1
42045,2
42051,1
39145,1
39147,1
39141,1
39143,1
39149,1
42055,1
39151,4
42063,1
39159,1
39157,1
39155,3
39153,7
53033,2
42069,1
42073,1
42071,2
39123,1
39125,1
39129,1
42079,1
42077,1
42085,1
42081,1
39133,2
39137,1
39135,1
54011,1
39139,2
53053,1
34005,1
39117,1
34007,1
39119,1
34003,2
39113,11
39107,1
39109,2
39103,2
39101,1
34023,2
34025,1
34027,1
34029,1
34021,1
34015,1
34013,2
34017,1
05125,1
34039,1
05131,1
34035,1
34031,1
05143,2
05145,1
26087,3
26085,1
55043,61
55041,10
26089,3
26083,1
26081,38
55047,16
55045,20
55049,26
26073,4
26075,6
26077,13
55051,12
26079,1
55053,48
26071,8
55055,35
55057,40
55059,29
55065,14
26069,1
55063,258
26067,3
55061,6
26065,11
26063,1
26061,18
55069,50
55067,25
33011,1
26055,6
55073,217
26057,2
55075,23
26051,1
26053,22
55071,26
55077,19
55078,4
26059,2
55079,224
55083,21
55081,85
55087,114
55085,57
55089,22
49049,1
55091,36
49057,1
55093,266
55095,255
55097,92
55099,34
26091,3
26093,5
26099,18
26095,1
26097,1
