uid,movement
27079,341
27075,26
27077,4
51161,1
51165,1
47107,1
09011,1
46059,3
46057,17
47105,1
46083,56
46085,2
27083,134
46087,12
40021,1
27081,28
46089,2
47131,1
27087,13
27085,492
51191,1
27089,10
46081,1
40027,4
51195,1
46073,2
40013,1
27091,143
27093,273
46077,13
27095,236
40019,1
27097,264
27099,265
40015,1
40017,2
51185,1
47125,3
46079,28
31093,1
27025,565
13295,1
31095,1
27023,87
27021,120
40041,1
40047,2
27029,20
31097,1
27027,126
31099,1
27035,355
46091,10
40037,2
27037,6261
27031,8
31081,2
27033,75
46099,388
46097,6
40031,2
46093,2
40035,1
31089,6
27039,160
51121,1
27043,114
27041,180
27047,233
27045,119
27049,498
51153,2
27055,94
27057,71
27059,452
40051,1
27051,30
40081,1
40083,1
40089,1
13247,1
13245,1
40071,2
47189,2
47187,2
40079,1
47183,1
46005,24
46003,3
46009,8
13223,1
40097,1
38027,1
38029,2
46029,79
46027,23
47157,18
46025,9
13215,1
46023,7
38021,6
46021,1
47155,1
38019,2
46017,1
38017,212
46019,1
46013,50
47149,3
46015,4
47147,1
47145,1
46011,103
38015,20
47141,1
38009,1
46049,2
47179,1
38005,2
46041,2
38003,13
46045,4
46043,3
47177,1
46035,23
46037,15
46039,18
47163,2
46031,1
47167,1
46033,1
47165,3
38057,1
38059,4
38055,1
38051,2
30031,1
21009,1
21005,1
38069,1
38067,4
38063,2
38061,1
21019,1
21015,3
18109,4
38031,2
18107,3
38035,56
21029,2
31101,1
38039,2
21021,1
31109,102
31107,8
18105,6
21027,1
18103,3
38043,1
38047,1
38045,5
30063,1
31111,3
21035,1
38049,1
21037,3
31119,21
38093,14
38091,2
38097,11
38099,7
18129,1
17079,1
18127,21
18125,1
17075,4
18123,1
17077,3
18121,1
17071,4
17073,30
18117,1
18119,1
50007,1
18113,4
17067,8
18111,2
17063,11
17061,2
38071,5
38073,10
38077,46
38079,2
17097,198
18145,2
17099,43
18143,1
18149,3
18147,1
17091,16
17093,20
18141,29
17095,28
38081,9
18139,1
38085,1
38089,2
17089,172
18131,1
17087,1
18133,3
18135,1
18137,1
17081,2
17085,28
17083,2
31163,1
18163,7
31167,5
31169,1
18169,3
17037,45
17035,1
18165,1
17033,1
18167,8
17031,1218
17039,2
18151,2
31177,16
31175,1
31179,10
18159,1
17025,1
17027,3
18157,14
17021,4
17023,1
18153,1
17029,5
31173,8
18181,3
27019,2903
31185,5
18183,2
17051,2
27017,171
17055,2
17053,2
51107,1
17057,11
27015,218
27013,514
27011,24
27009,406
18173,2
27005,106
18171,1
17041,2
27007,82
18177,3
17043,310
18175,1
17045,2
18179,2
17049,3
27001,87
27003,10050
31127,3
31129,1
31121,3
29217,1
29219,2
31125,2
29213,2
29215,1
29211,3
31139,6
31133,1
29209,1
31131,6
29207,1
31137,1
29205,1
29201,2
17011,18
17015,16
31149,1
17013,1
31145,1
30013,1
31147,3
31141,17
31143,2
17019,20
17017,2
17001,12
17005,1
29229,1
31159,6
29227,1
31157,2
31155,11
31153,72
29221,2
31151,4
29225,2
29223,1
17007,25
17009,1
20041,2
37097,1
29025,1
29027,4
29021,14
29023,2
29029,3
20043,1
20045,11
29031,3
37089,1
37087,1
29039,1
29037,8
37081,3
29033,2
20037,2
20035,1
20031,1
20061,3
28047,1
28049,2
29001,10
29003,5
29005,3
37071,1
29007,4
29009,1
46135,31
37063,1
20051,2
37067,2
29013,1
29011,1
29017,1
28033,2
29015,2
29019,16
20055,1
22103,1
20059,2
20057,1
46111,4
20003,1
46113,1
20005,3
46115,11
46117,1
20001,1
46119,1
20009,2
28011,1
41039,1
46121,1
46125,18
46123,3
46129,3
46127,25
13113,1
13115,1
13117,1
13121,7
41005,1
28003,1
20021,1
20027,1
20029,1
13129,1
20011,1
46107,1
20015,3
46103,8
20013,2
46101,23
13139,1
13135,5
46109,34
41067,1
13151,1
13153,1
29081,4
29085,1
41047,1
29083,2
29089,1
29087,2
41051,1
29091,1
29093,1
29095,80
29097,5
29099,14
29069,1
29067,1
29065,1
29063,3
29061,3
29077,13
29079,4
29073,1
29075,3
28093,1
29071,8
29045,3
29043,2
29049,3
28089,1
29047,27
28087,1
29041,1
28081,1
29055,2
28075,1
29059,1
28071,1
29051,7
29053,2
31037,6
18093,2
51085,1
31035,1
18091,14
51087,1
18097,52
31031,1
18095,8
18099,4
31039,10
31025,13
31027,11
31021,8
31023,4
48277,1
31011,3
18075,1
18073,4
31015,1
18071,2
31013,1
31019,6
31017,1
18079,1
18077,1
18083,2
18085,7
31001,4
31003,4
18081,6
18087,3
18089,73
31071,1
48381,1
48251,1
18057,12
18055,2
48257,1
18059,3
31079,9
18053,5
31077,1
18051,1
38103,2
38101,6
48375,2
18065,3
18067,6
38105,1
18069,3
18061,1
31067,4
18063,7
31051,8
48231,1
18039,18
18037,2
18035,7
48367,1
18033,3
18031,1
31055,325
31053,27
31059,1
31041,2
48355,1
48245,1
18047,1
18049,2
18043,3
18045,2
31043,29
31045,1
18041,1
31047,3
51003,1
18011,3
18013,1
48215,1
18015,2
48213,1
18017,4
18019,4
37001,1
51013,1
18023,3
51015,1
22079,1
18021,2
18027,1
51019,1
17201,217
48339,1
17203,10
22071,2
18029,2
22073,2
48329,1
51810,1
18005,3
48203,1
18003,23
22055,1
18001,2
22051,1
18009,1
48201,11
18007,1
48303,2
51041,1
48309,1
37045,1
22033,2
51059,7
37051,1
37057,1
37027,1
51069,1
37023,1
37025,1
37021,2
22015,1
22017,3
22019,1
37035,1
29121,5
29123,1
29125,1
29127,5
37193,1
29129,2
29131,2
29137,1
29135,1
37183,3
20173,21
20177,20
20175,1
29139,1
29147,10
29143,1
29145,2
29141,2
20161,7
20167,1
20169,4
29159,4
29157,1
29155,1
29151,1
20159,1
20157,1
20155,3
20149,2
20143,1
20139,2
13015,1
20133,1
20131,2
29103,2
29105,2
29101,5
29107,4
20127,1
29109,2
20123,1
20125,2
20121,3
29115,4
29113,4
29111,3
29119,1
20117,2
29117,4
20115,1
20113,2
20111,3
20103,9
20107,1
13047,1
13045,1
13059,1
13057,1
13051,1
13021,1
29163,3
29161,3
29167,2
13089,5
29165,11
29169,3
29171,3
29173,2
29175,4
13097,1
29177,3
29185,1
29183,27
29181,1
13063,2
29189,86
29186,1
13067,5
29187,3
29195,3
13077,1
29197,2
29199,3
48157,1
12011,3
51770,1
44007,2
48167,1
51760,1
12031,2
12033,1
48181,1
48183,1
23005,1
48485,2
48113,24
48121,5
48139,1
48491,1
48141,2
48497,1
12009,1
12001,1
37109,1
12091,1
12095,2
48441,1
12099,2
48439,15
37119,5
51710,1
51700,1
37135,1
48453,3
12057,2
20099,1
20091,51
37159,1
37157,1
37151,1
48423,2
20079,2
37161,1
12073,1
12071,1
20087,2
12086,4
20085,2
12081,1
37179,1
12083,1
37171,1
54107,2
42111,1
39089,4
39087,1
39081,1
39085,6
39083,1
42125,3
42123,1
42121,1
42129,5
39097,1
39099,5
39091,2
39093,9
39095,20
42101,8
42107,1
39041,4
39043,3
39045,3
04019,2
39047,1
39049,30
04013,7
39051,2
39055,2
39053,1
39059,1
39057,5
39061,30
39063,3
39069,2
39065,1
48085,6
42133,3
39073,1
39071,1
39079,1
39077,2
39075,1
39001,1
39003,5
39005,2
20209,21
20205,1
39007,2
20201,1
39009,1
39011,2
39015,1
39013,1
39019,1
39017,12
39025,5
39027,1
39021,1
39023,5
39029,2
39037,2
39035,41
39033,2
39031,1
39039,2
12115,1
05063,1
12117,1
05069,1
05075,1
12127,1
48029,4
48027,1
05071,1
05045,2
05059,1
12103,2
48005,1
12101,1
05055,1
12105,1
05051,2
42097,1
51680,1
42095,2
42091,4
05021,1
05023,1
54099,1
56005,1
56001,1
05033,1
05031,2
05035,1
48061,1
51650,1
48037,1
54079,1
48039,1
05009,1
05005,1
05007,6
05015,1
35049,1
35043,1
35045,1
48041,1
54081,1
20191,1
20197,1
06111,1
35001,3
06107,1
05083,1
05089,1
05085,1
05093,1
05091,1
49011,1
28121,1
26009,3
49005,1
26005,17
26007,2
26001,1
26003,3
55119,82
55113,82
55111,120
55117,69
55115,60
49035,5
55107,82
55109,784
55101,74
55103,48
53011,1
55105,137
55139,192
55137,46
55135,92
26039,2
55133,237
26037,6
55131,95
26035,3
26033,4
26031,3
55125,46
55127,59
55121,150
26049,29
55123,106
55129,107
28151,1
26045,10
26047,4
26041,19
26043,23
26017,9
26015,6
26019,6
26013,8
26011,1
26027,5
26029,4
42009,1
42007,3
42005,1
42003,20
42001,1
26021,23
26023,4
55141,260
26025,12
53063,1
53061,1
56013,1
42011,3
42015,1
42013,2
42019,3
54049,1
42017,3
54045,1
56025,2
42021,2
56021,3
42027,2
42029,3
54039,3
53077,1
54033,1
05119,7
39165,5
05115,1
39167,1
39169,3
54061,1
56037,1
39161,2
42037,1
42033,1
56033,1
42031,1
05111,1
42039,2
54069,1
39175,1
54051,1
42041,2
39173,5
39171,3
42047,1
42049,6
42043,2
42045,3
54055,1
42051,2
39145,2
39147,2
39141,2
39143,2
54003,1
39149,2
42055,1
42059,1
39151,9
42061,1
42063,1
39159,1
39157,2
39155,5
39153,14
53033,4
42065,1
42069,2
42073,2
42071,3
39123,2
39125,1
39127,1
39129,1
42079,3
54029,1
42077,2
42075,1
42083,1
42085,2
42081,1
39133,4
39131,1
39137,2
39135,2
54011,2
39139,4
53053,1
54019,1
42087,1
42089,1
34005,2
39117,1
34007,2
39119,2
34001,1
34003,4
39113,21
39107,2
39109,4
39103,4
39101,2
34023,3
34025,2
34027,2
34029,2
34021,2
34015,1
34013,4
34019,1
34017,3
34011,1
05123,1
05125,2
05121,1
34041,1
05135,1
34039,2
05131,3
34037,1
34035,1
34031,2
05139,1
05143,5
05145,2
51550,1
26087,5
26085,2
55043,114
55041,15
26089,6
26083,1
26081,73
55047,27
55045,38
55049,46
26073,7
26075,11
26077,24
55051,23
26079,2
55053,86
26071,15
55055,71
55057,78
55059,56
55065,24
26069,2
55063,497
26067,6
55061,11
26065,21
26063,2
26061,35
33015,1
51510,1
55069,89
55067,42
33011,1
26055,12
55073,395
26057,4
55075,43
26051,3
26053,38
55071,46
55077,32
55078,7
26059,3
55079,438
55083,39
55081,159
55087,190
55085,89
55089,43
49049,2
55091,56
49057,1
55093,426
55095,446
55097,159
55099,62
26091,6
26093,10
26099,35
26095,1
26097,2
28107,1
28105,1
