uid,movement
47187,1
40079,1
40097,1
47157,8
13215,1
38017,1
47149,1
38015,1
47163,1
47165,1
30031,2
30047,1
30049,2
38035,1
30053,1
31109,4
18105,1
30067,1
30063,3
31111,1
31119,1
18127,1
17077,1
30081,1
30093,1
17097,4
17099,1
17091,1
18141,1
17089,3
18163,1
17037,1
18167,1
17031,35
18157,1
27019,1
27013,1
17043,6
27003,3
30013,2
31141,1
17019,1
17001,1
30029,2
31157,1
31153,2
28067,1
29021,1
22119,1
22115,1
22113,1
20045,2
29031,1
29037,1
37081,1
28059,1
20037,1
20035,1
20061,1
28047,1
28049,2
37071,1
37063,1
20051,1
37067,1
28035,1
28033,1
22109,1
29019,2
20055,1
22101,1
22103,2
22105,1
20057,1
41027,1
41029,9
20009,1
41039,14
41035,3
41033,4
41031,1
13121,4
41005,13
41007,1
41009,1
41001,1
41003,3
41019,5
41017,5
41011,3
41015,1
41013,1
20015,1
46103,2
13139,1
13135,2
41061,1
41067,16
41065,1
41071,3
41043,4
41041,2
41047,11
41045,2
41051,24
41053,2
29095,9
41057,1
29097,1
41059,3
29099,2
29077,3
29071,1
29043,1
28089,1
29047,2
28081,1
28075,1
29051,1
48291,1
18091,1
51087,1
18097,5
18095,1
48273,1
48277,1
31019,1
48279,1
48397,1
31001,1
18081,1
18089,3
48253,1
48381,4
48251,3
18057,1
48389,1
48257,1
48259,1
31079,1
48373,1
48265,1
48371,1
38101,1
48375,4
18063,1
48363,1
48231,1
48233,1
48361,1
18039,1
18035,1
48367,2
31055,7
31053,1
22097,1
48355,6
48353,1
48245,3
48249,1
22099,1
31047,1
48219,1
48347,1
48217,1
48215,10
48213,1
48349,1
18019,1
22087,1
48341,1
22079,1
17201,2
48339,5
48227,1
48221,1
48223,1
22071,4
22073,2
48329,5
48325,1
51810,1
48323,1
48321,1
22063,1
22061,1
48203,1
18003,2
22055,2
22057,1
48209,2
22051,4
48201,50
48303,10
22045,1
51041,1
48309,4
22033,4
51059,2
37051,1
37021,1
22015,1
22017,3
22019,2
37183,2
20173,10
20177,3
20175,1
29145,1
20161,1
20169,1
48503,1
22005,1
22001,1
20155,2
29101,1
20125,1
20113,1
20111,1
20103,1
13057,1
13051,1
13021,1
13089,3
29165,1
32510,4
48199,1
29183,3
13063,1
29189,10
13067,3
29187,1
48157,6
12011,4
44007,1
12021,1
48167,3
48165,1
48171,1
12031,2
48179,1
12033,2
48181,2
48189,1
48187,2
48183,2
48485,4
48481,1
48113,44
48115,1
48117,1
48473,1
48471,1
48121,9
48479,5
48477,1
48133,1
48135,5
48139,2
48493,1
48143,1
48491,5
48141,38
48497,1
12009,1
12005,1
48499,1
12001,1
48147,1
48445,1
12091,1
12095,2
48441,4
12099,3
48439,33
37119,2
48469,1
48467,1
48465,2
48463,1
48459,1
48451,3
48453,17
48409,1
12057,3
48401,1
20091,6
12069,1
48423,3
20079,1
48427,1
12073,1
12071,1
48415,1
12086,5
12081,1
12083,1
39089,1
39085,1
42125,1
42129,1
39099,1
39093,1
39095,2
42101,3
04015,26
04017,11
04019,133
39049,4
04012,6
04011,1
04013,620
48091,2
48097,1
04027,47
39057,1
48099,2
04021,26
04025,28
04023,5
39061,4
48085,9
42133,1
04009,4
04007,7
48073,1
04005,16
04003,13
04001,6
20209,2
39017,2
39025,1
39023,1
39035,5
12115,1
12117,1
12113,1
05069,1
48013,1
12127,1
48029,35
48027,5
48025,1
48021,1
05045,1
12103,3
48005,1
12101,1
12105,1
05051,1
42095,1
42091,1
48003,1
48001,1
48055,1
48053,1
56005,1
56007,1
56001,1
05033,1
05031,1
35061,4
48061,5
48037,1
48039,3
35057,1
35055,2
35053,1
35051,1
05007,2
48049,1
35047,2
35049,7
35043,5
35045,8
48041,3
35041,1
20191,1
35031,5
35035,3
06111,233
06113,12
35039,2
06115,4
35027,1
35025,3
35029,2
35028,1
35017,2
35013,11
35015,3
35001,33
06109,7
06107,64
06105,1
06103,4
35009,2
06101,6
35007,1
35006,2
35005,3
05085,1
05091,1
49019,1
49011,14
49015,1
49013,1
28121,1
49005,5
49007,1
26005,1
49001,1
49003,2
53007,2
53009,2
53003,1
53005,5
55117,1
53001,1
49039,2
49037,1
49035,56
55109,1
53017,1
53015,3
55101,1
49027,1
53011,12
55105,1
49023,1
49025,1
49021,4
55139,1
55133,2
55131,1
55127,1
26049,2
28151,1
42007,1
42003,4
26021,1
55141,1
26025,1
53063,13
53061,16
56013,2
42011,1
53067,6
53065,1
42017,1
53071,2
53073,4
56029,1
56025,3
56023,1
56021,3
42029,1
53075,1
54039,1
53077,8
05119,4
39165,1
05115,1
56037,2
56039,1
56033,1
42049,1
42043,1
42045,1
56041,1
53021,2
53027,2
53025,2
53029,2
39151,1
39155,1
39153,2
53031,1
53033,51
53035,6
53037,1
53039,1
42071,1
53041,2
53049,1
53047,1
53045,1
42079,1
42077,1
53057,3
53053,22
34005,1
34007,1
34003,2
39113,2
39103,1
34023,1
34025,1
34027,1
34029,1
34021,1
34013,1
34017,1
05125,1
34039,1
05131,2
34035,1
34031,1
05139,1
05143,2
05145,1
26081,3
26075,1
26077,1
55055,1
55059,1
55063,1
26065,1
33011,1
55073,1
55079,5
49047,1
49045,3
49043,2
55087,1
49041,1
49049,24
49051,1
49057,11
49053,12
26093,1
26099,3
