uid,movement
05043,1
05059,2
48007,23
12103,8
05057,2
48005,56
12101,3
05055,1
05053,1
48009,1
12105,3
05051,5
12109,1
42091,1
48003,1
48001,30
05023,1
48059,1
05025,1
05027,2
48055,35
05029,1
48057,27
48051,25
48053,12
05033,2
05031,2
05037,1
05035,2
35061,1
05039,1
48067,3
48063,2
48061,37
05001,1
48037,8
05003,2
48039,41921
05009,1
48031,3
05005,1
12131,1
05007,6
48035,5
05015,1
48049,5
05011,1
35047,1
35049,2
35043,1
35045,1
48041,222
05019,2
48047,2
05017,1
20191,1
35035,1
06111,1
35025,2
35013,3
35015,1
35001,6
35009,1
35005,2
05083,1
05081,1
05089,1
05087,1
05085,3
05093,1
05091,4
05097,1
05099,1
28127,2
28129,1
28123,1
28121,6
28117,1
28115,1
28113,3
28111,1
28149,3
49035,1
28145,1
28147,1
28139,1
28133,2
28131,1
28137,1
28135,1
55133,1
28163,2
26049,1
28159,1
28157,1
28153,1
28151,4
42003,2
05119,18
39165,1
05115,2
05111,1
05113,1
05109,1
05107,1
05105,1
05103,2
39151,1
39153,1
53033,1
34003,1
39113,2
34023,1
34013,1
05123,1
05125,5
05121,1
05127,1
05135,1
05133,1
05131,6
05139,4
05141,1
05143,6
05145,3
05149,1
26081,1
55079,2
49049,1
28101,1
26099,1
28109,3
28107,1
28105,2
