uid,movement
39089,3
39087,1
39081,2
39085,6
39083,1
42125,6
42123,2
42121,2
42129,13
42127,10
39097,1
39099,7
39091,1
39093,6
39095,8
42103,16
42101,424
42107,22
42105,1
42109,4
39041,2
39043,2
39045,3
04019,2
39049,21
04013,7
39051,1
39055,2
39053,1
39059,1
39057,2
39061,11
39063,1
39065,1
48085,2
42133,38
42131,4
39073,1
39071,1
39079,1
39077,1
39075,1
39003,2
39005,1
20209,1
39007,3
39009,1
39011,1
39015,1
39013,2
39019,1
39017,4
39025,2
39027,1
39021,1
39023,2
39029,3
39037,1
39035,34
39033,1
39031,1
39039,1
12115,1
12117,2
12111,1
12113,1
12127,2
48029,4
48027,1
12103,4
12101,2
12105,2
51683,2
12109,1
42097,10
51680,2
42099,4
42093,2
42095,92
42091,188
51670,1
54099,1
54097,1
51660,1
48061,1
51650,5
54079,1
48039,1
54077,1
05007,1
54081,2
54083,1
06111,1
51630,1
51610,1
35001,1
06107,1
51600,1
49011,1
26005,1
55117,1
49035,2
55101,2
53011,1
55105,1
55139,1
55133,3
26037,1
55131,1
55127,1
26049,7
26045,1
26017,2
26015,1
26027,1
42009,2
42007,5
42005,3
42003,39
42001,7
26021,2
26023,1
26025,2
53063,1
53061,1
42011,60
42015,7
42013,6
42019,6
54049,2
42017,238
54047,1
54045,1
42021,6
42025,13
42027,8
42029,65
54037,2
54039,4
54033,2
54035,1
05119,1
39165,2
39167,2
39169,3
54061,2
42037,8
42035,3
42033,4
42031,2
54067,1
54065,1
42039,3
54069,1
54051,1
54053,1
42041,17
39173,2
39171,1
42047,1
42049,8
42043,27
42045,95
54055,1
54057,1
54059,1
42051,5
39145,1
39147,1
39141,1
39143,1
54005,1
54003,3
39149,1
42055,8
42059,1
54009,1
42057,1
39151,10
42061,2
42063,4
39159,1
39157,2
39155,6
39153,14
53033,4
42065,2
42067,2
42069,38
42073,3
42071,59
39123,1
39127,1
39129,1
54027,1
54025,1
42079,49
54029,1
42077,75
42075,15
42083,2
42085,4
42081,12
39133,4
39137,1
39135,1
54011,2
39139,3
53053,1
54019,1
42087,3
42089,47
34009,12
51570,1
34005,131
39117,1
34007,114
39119,2
34001,40
34003,7115
39113,8
39107,1
39109,1
39103,4
39101,1
51590,1
34023,587
34025,336
34027,2260
34029,166
34021,156
34015,42
34019,56
34017,29107
34011,20
34041,47
34039,60586
34037,100
34035,253
34033,9
34031,1958
05143,1
51550,6
51540,1
26087,1
26081,7
26073,1
26075,2
26077,3
55055,1
55059,1
55063,1
26067,1
26065,4
26063,1
33019,2
33017,5
33015,12
51510,6
33013,6
33011,21
26055,1
55073,1
26057,1
55071,1
33009,3
33005,5
33007,1
33001,2
26059,1
33003,2
55079,9
55087,1
55089,1
49049,1
26091,1
26093,2
26099,15
