uid,movement
37097,1
37089,1
37085,1
37083,1
37081,5
37077,1
28049,1
37071,2
37065,1
37063,3
37069,1
37067,4
37061,1
13121,3
13139,1
13135,3
13151,1
41051,1
29095,2
29099,1
29077,1
51083,1
51085,2
18091,1
51087,5
18097,6
51089,1
18095,1
51093,1
51095,1
18085,1
18081,1
18089,3
18057,1
18053,1
18067,1
18063,1
18039,1
18035,1
31055,1
51003,1
51001,1
48215,1
51009,1
18019,1
37001,2
51013,5
51015,1
51019,1
17201,1
48339,1
37019,1
22071,1
37013,1
51810,8
51031,1
51800,1
18003,3
22051,1
48201,6
37049,1
51041,5
51047,1
37045,1
37047,1
22033,1
51059,24
37051,3
37057,1
37027,1
51069,1
51067,1
51061,1
37023,1
37025,1
37021,2
22017,1
51840,1
37037,1
51073,1
37035,1
37031,1
37191,1
37193,1
37195,1
37181,1
37183,8
20173,1
13059,1
13057,1
13051,1
13021,1
13089,3
29183,1
13063,1
29189,3
13067,3
13073,1
48157,1
12011,4
44009,17
51770,1
44001,5
44003,22
44005,9
44007,77
12021,1
51760,4
12031,3
12033,1
23011,3
23015,1
23013,1
23019,2
23017,1
23001,3
23003,1
23005,8
23007,1
23009,1
23031,7
48113,4
48121,1
23027,1
23029,1
23023,1
23025,1
48141,1
12009,1
12001,1
37107,1
37109,1
37105,1
12095,3
37101,2
12099,3
12097,1
48439,3
37119,6
37125,1
51710,5
37127,1
37129,2
37139,1
51700,4
37135,2
37133,2
48453,1
12057,3
37147,2
51730,1
37145,1
20091,1
12069,1
37159,1
37157,1
37155,1
37151,1
37169,1
37163,1
12073,1
12071,1
37167,1
51740,2
12086,5
12081,1
37179,1
12083,1
37171,1
54107,1
42115,3
42111,2
42117,2
42119,2
39089,2
39087,1
39081,1
39085,4
39083,1
42125,3
42123,1
42121,1
42129,8
42127,6
39099,4
39093,4
39095,5
42103,7
42101,126
42107,7
42105,1
42109,1
39041,1
39043,1
39045,2
04019,1
39049,12
04013,4
39055,1
39059,1
39057,1
39061,7
39063,1
48085,1
42133,14
42131,2
39077,1
39075,1
39003,1
39005,1
39007,2
39009,1
39013,1
39017,3
39025,1
39023,1
39029,2
39035,21
39033,1
39031,1
12115,1
12117,1
12111,1
12127,1
48029,2
12103,2
12101,1
12105,1
51683,1
42097,4
51680,1
42099,2
42093,1
42095,28
42091,57
51660,1
48061,1
51650,3
54079,1
54077,1
54081,1
06111,1
35001,1
51600,1
26005,1
55117,1
49035,1
55101,1
55105,1
55139,1
55133,2
26037,1
55131,1
26049,4
26045,1
26017,1
42009,1
42007,3
42005,2
42003,23
42001,3
26021,1
26025,1
53063,1
53061,1
42011,20
42015,3
42013,3
42019,3
54049,1
42017,60
42021,3
42025,5
42027,4
42029,22
54037,1
54039,3
54033,1
05119,1
39165,1
39167,1
39169,2
54061,1
42037,3
42035,1
42033,2
42031,1
42039,2
54069,1
54051,1
42041,7
39173,1
42047,1
42049,5
42043,10
42045,32
54055,1
54057,1
42051,3
39145,1
39147,1
39141,1
39143,1
54003,2
42055,4
42059,1
39151,6
42061,1
42063,2
39157,1
39155,4
39153,8
53033,2
42065,1
42067,1
42069,20
42073,2
42071,20
39123,1
39129,1
42079,20
54029,1
42077,28
42075,5
42083,1
42085,2
42081,5
39133,2
54011,1
39139,2
53053,1
54019,1
42087,1
42089,16
34009,5
34005,41
34007,37
39119,1
34001,15
34003,1018
39113,5
39109,1
39103,2
39101,1
51590,1
34023,118
34025,104
34027,95
34029,55
34021,47
34015,15
34013,190
34019,17
34017,246
34011,7
34041,14
34039,111
34037,26
34035,44
34033,3
34031,214
51550,4
51540,1
26087,1
26081,4
26075,1
26077,2
55059,1
26065,3
33019,2
33017,4
33015,12
51510,3
33013,6
33011,20
26055,1
33009,3
33005,5
33007,1
33001,2
33003,1
55079,5
55087,1
49049,1
26091,1
26093,1
26099,10
