uid,movement
17039,2
18151,8
17025,1
18159,3
17027,1
18157,28
17021,2
17023,1
18153,1
17029,4
18181,6
27019,2
17051,1
18183,7
27017,1
17055,1
17053,3
51107,2
17057,4
27015,1
27013,2
27009,1
18173,2
17041,2
18171,2
27007,1
17043,702
18177,5
17045,2
18175,1
17049,2
18179,4
27003,11
29219,1
29213,1
29207,1
29201,1
17011,9
17015,5
17019,27
17017,1
17001,4
17005,1
31153,2
29221,1
17007,37
37097,1
29027,1
29021,2
29023,1
29029,1
20045,1
29031,2
37089,1
37087,1
29037,1
37081,3
28049,1
29001,1
37071,1
29007,1
37063,1
37067,3
28033,1
29019,4
13115,1
13117,1
13121,5
20015,1
13139,1
13135,4
41067,1
13151,1
41051,1
29091,1
29095,12
29097,1
29099,5
29077,3
29071,3
29043,1
29047,3
28081,1
29055,1
29051,2
18093,3
51085,1
18091,46
51087,2
18097,72
51089,1
18095,17
18099,14
18075,3
18073,9
18071,2
18079,2
18077,1
18083,2
18085,20
18081,8
18087,10
18089,211
18057,22
18055,2
18059,4
31079,1
18053,11
18051,1
18065,4
18067,16
18069,7
18061,1
18063,10
18039,57
18037,2
18035,12
18033,9
18031,2
31055,8
31053,1
48355,1
48245,1
18047,1
18049,5
18043,2
18045,3
18041,2
51003,1
18011,6
18013,1
48215,1
18015,4
18017,9
18019,4
37001,1
51013,2
18023,5
51015,1
18021,2
18027,2
51019,1
17201,166
48339,1
17203,7
22071,1
18029,3
51810,1
18005,5
18003,67
18001,5
22051,1
18009,2
48201,7
18007,2
51041,2
37045,1
22033,1
51059,9
37051,1
37057,1
37027,1
51069,1
51061,1
37023,1
37025,1
37021,2
22017,1
37035,1
29127,1
37193,1
29131,1
37183,3
20173,3
20177,2
29145,1
20161,1
29159,1
13015,1
29105,1
29101,1
29107,1
29113,1
29111,1
20103,1
13047,1
13059,1
13057,1
13051,1
13021,1
29163,1
29161,1
29165,1
13089,4
29169,1
29175,1
13097,1
29177,1
29183,10
13063,1
29189,32
13067,4
29187,1
29195,1
48157,1
12011,3
51770,1
44007,2
51760,1
12031,2
12033,1
23005,1
48113,5
48121,1
48141,1
12009,1
37109,1
12095,2
37101,1
12099,2
48439,3
37119,5
51710,1
51700,1
37135,1
48453,1
12057,2
20091,7
37159,1
37157,1
37151,1
37161,1
12073,1
12071,1
12086,3
37179,1
12083,1
37171,1
54107,2
42111,1
42117,1
39089,5
39087,1
39081,2
39085,9
39083,2
42125,4
42123,1
42121,1
42129,7
39097,2
39099,7
39091,3
39093,17
39095,45
42101,8
42107,1
39041,6
39043,5
39045,4
04019,1
39047,1
39049,47
04013,4
39051,6
39055,3
39053,1
39059,1
39057,8
39061,44
39063,6
39069,4
39065,2
48085,1
42133,4
39073,1
39071,1
39079,1
39077,4
39075,1
39001,1
39003,9
39005,2
20209,3
39007,3
39009,2
39011,4
39015,1
39013,2
39019,1
39017,20
39025,7
39027,2
39021,3
39023,9
39029,3
39037,4
39035,68
39033,3
39031,1
39039,6
12115,1
12117,1
05069,1
12127,1
48029,2
05045,1
12103,2
12101,1
05055,1
12105,1
05051,1
42097,1
51680,1
42095,2
42091,5
54099,1
05031,1
05035,1
48061,1
51650,1
54079,1
05007,2
54081,1
06111,1
35001,1
05093,1
26009,5
26005,876
26007,2
26001,1
26003,1
55119,3
55113,1
55111,18
55117,1004
55115,12
49035,1
55107,1
55109,4
55101,13778
55103,5
55105,132
55139,97
55137,8
55135,17
26039,3
55133,9646
26037,18
55131,1900
26035,8
26033,3
26031,3
55125,2
55127,716
55121,3
26049,77
55123,6
55129,1
26045,30
26047,4
26041,6
26043,4
26017,22
26015,20
26019,5
26013,1
26011,3
26027,21
26029,4
42009,1
42007,4
42005,1
42003,27
42001,1
26021,105
26023,13
55141,18
26025,41
53063,1
53061,1
42011,3
42015,1
42013,2
42019,4
54049,1
42017,3
54045,1
42021,2
42027,2
42029,3
54039,4
54033,1
54035,1
05119,3
39165,8
05115,1
39167,1
39169,4
54061,2
39161,4
42037,1
42035,1
42033,1
42031,1
42039,2
54069,1
39175,2
54051,1
54053,1
42041,2
39173,11
39171,8
42047,1
42049,7
42043,3
42045,3
54055,1
42051,3
39145,2
39147,4
39141,2
39143,5
54003,1
39149,4
42055,2
42059,1
54009,1
39151,11
42061,1
42063,2
39159,3
39157,3
39155,6
39153,19
53033,2
42065,1
42069,2
42073,2
42071,4
39123,3
39125,3
39127,1
39129,2
42079,3
54029,1
42077,2
42075,1
42083,1
42085,3
42081,1
39133,5
39131,1
39137,4
39135,3
54011,2
39139,7
53053,1
54019,1
42087,1
42089,1
34005,2
39117,2
34007,2
39119,2
34001,1
34003,4
39113,36
39107,4
39105,1
39109,7
39103,6
39101,4
34023,3
34025,3
34027,2
34029,2
34021,2
34015,1
34013,4
34019,1
34017,3
34011,1
05125,1
34041,1
34039,2
05131,1
34037,1
34035,1
34031,2
05143,1
05145,1
51550,1
26087,11
26085,5
55043,12
55041,2
26089,5
26081,319
55047,13
55045,13
55049,7
26073,18
26075,37
26077,86
26079,4
55053,3
26071,1
55055,537
55057,7
55059,7027
55065,5
26069,2
55063,18
26067,20
55061,10
26065,70
26063,3
26061,2
33015,1
51510,1
55069,5
33011,1
55067,5
26055,20
55073,28
26057,11
55075,10
26051,6
26053,1
55071,447
55077,6
26059,11
55078,1
55083,10
55081,9
55087,65
55085,5
55089,4662
49049,1
55091,1
55093,2
55095,2
55097,19
55099,1
26091,18
26093,30
26099,70
26097,1
