uid,movement
29019,4
20055,3
22101,1
22103,4
20059,1
22105,2
20057,3
41027,2
41029,22
28027,1
41023,1
41025,1
46113,1
20005,1
20001,1
28029,1
20009,2
28011,1
41039,32
41037,1
41035,8
46121,1
41033,9
41031,2
13113,1
13115,1
13117,1
13121,9
41005,30
28003,1
41007,3
41009,3
28001,1
41001,2
41003,7
20021,1
20029,1
13129,1
41019,10
41017,12
41011,6
41015,2
41013,2
20011,1
20015,3
46103,6
13139,1
13135,6
41061,2
41067,37
41065,2
41063,1
41071,7
13151,1
13153,1
41043,10
41041,4
41047,26
29083,1
41045,4
41049,1
41051,57
29091,1
41053,6
29095,21
41057,2
29097,3
41059,7
29099,5
29069,1
13185,1
28099,1
29077,7
28091,1
28093,1
28095,1
29071,2
29043,2
29049,1
28089,2
29047,6
28087,1
28085,1
28083,1
28081,1
29055,1
28075,1
28071,1
28073,1
29051,2
48297,1
48299,1
48293,1
48291,2
18093,1
18091,1
51087,1
31033,1
18097,11
18095,2
18099,1
31025,1
48273,1
48277,2
18071,1
31013,1
31019,3
48279,1
48285,1
48399,1
48397,2
48289,1
48395,1
48287,1
48281,1
18083,1
18085,1
31001,2
18081,1
18089,7
48253,2
48381,10
48255,1
48251,7
48387,1
18057,2
48389,1
48257,3
18059,1
48259,1
31079,3
18053,1
18051,1
48373,1
48265,3
48371,2
48377,1
38101,2
48375,11
18065,1
18067,1
38105,1
31067,1
18063,1
48363,2
48365,1
48231,3
48233,2
48361,2
18039,2
18037,1
48237,1
18035,1
48239,1
48367,6
48369,1
31055,18
31053,1
31041,1
22097,2
48241,1
48355,13
22095,1
48353,1
48245,7
48249,2
18043,1
48357,1
22099,1
31043,1
31045,1
31047,2
48219,2
48347,2
18011,1
48217,2
22089,1
48215,23
48213,3
48349,2
18017,1
22083,1
18019,1
22087,1
37001,1
22085,1
48341,2
51013,1
22077,1
48335,1
22079,3
48337,1
17201,5
48225,1
48339,11
17203,1
48227,3
48221,3
48223,1
22071,9
18029,1
48331,1
22073,4
48329,11
48325,2
22069,1
51810,2
48323,3
22067,1
48321,1
22063,2
22061,1
18005,1
48203,2
18003,4
48205,1
22055,5
48313,1
22057,2
48209,5
22051,9
22053,1
48201,118
22047,1
48303,23
22045,2
48307,1
48305,1
51041,1
48309,11
22043,1
37045,1
22041,1
22033,9
51059,5
22039,1
37051,2
37057,1
22031,1
22029,1
37027,1
37023,1
37025,1
37021,2
22015,3
22017,8
22011,1
22019,5
37035,1
37191,1
29127,1
37193,1
20181,1
29131,1
37183,4
20173,26
20177,7
20175,2
29147,1
29145,2
29141,1
20161,3
20169,3
29159,1
20151,1
48503,1
22005,2
20159,1
48505,1
22007,1
22001,2
20155,4
48501,1
22003,1
48507,1
22009,1
20149,1
20145,1
20139,1
13015,1
20133,1
29105,1
29101,1
29107,1
29109,1
20125,2
20121,1
29113,1
29119,1
20115,1
20113,2
20111,2
20103,3
13047,1
13045,1
13059,1
13057,2
13051,2
13021,1
29161,1
29167,1
29165,2
13089,7
29169,1
32510,12
48199,1
29175,1
48193,1
13097,1
29177,1
13095,1
29183,7
13063,2
29189,23
13067,7
29187,1
29195,1
13073,1
13077,1
48153,1
48157,13
12011,9
12015,1
12017,1
12019,1
51770,1
44003,1
44007,2
48163,1
48161,1
12021,1
48167,8
48165,1
51760,1
48171,1
48177,1
12031,6
48179,2
12033,4
48181,5
48189,3
48187,5
48185,1
48183,4
23005,1
48485,10
23031,1
48487,1
48111,1
48481,2
48113,105
48115,1
48117,2
48489,1
48475,1
48473,1
48123,1
48471,2
48121,23
48127,1
48479,11
48477,1
48133,1
48135,12
48131,1
48139,5
48145,1
48493,2
48143,2
48491,13
48141,91
48497,3
48495,1
12009,3
12005,2
48499,1
48149,1
12001,2
48147,1
48449,1
48445,1
12091,2
12095,6
48441,10
37101,1
12099,6
12097,1
48437,1
48439,79
37119,5
51710,1
48469,3
37127,1
48467,2
37129,1
48465,4
48463,2
48107,1
48455,1
48457,1
51700,1
48459,1
37135,1
48451,8
37133,1
48453,41
48409,3
48407,1
12057,7
37147,1
48401,2
20099,1
20095,1
12055,1
20091,17
12053,1
12069,1
37159,1
37157,1
12061,1
37155,1
37151,1
48423,7
48429,1
20079,2
48427,2
37161,1
12073,2
12071,3
48419,1
20087,1
48415,1
12086,12
12085,1
20085,1
12081,2
37179,1
12083,2
37171,1
54107,1
42111,1
39089,1
39087,1
39081,1
39085,2
42125,1
42129,2
39099,2
39093,2
39095,4
42101,7
42107,1
39041,1
04015,94
39043,1
04017,32
39045,1
04019,330
39049,10
04012,64
04011,3
04013,1528
48093,1
48091,4
39055,1
48097,2
04027,123
39057,2
48099,4
04021,67
04025,72
04023,13
39061,9
39063,1
48083,1
48089,1
48085,22
42133,2
48071,1
48077,1
04009,10
39077,1
48075,1
04007,17
48073,2
04005,42
04003,36
04001,21
39003,1
20209,6
39007,1
39009,1
39013,1
39017,4
39025,2
39023,1
39029,1
39037,1
39035,11
12115,2
05063,1
48019,1
12117,2
12111,1
48015,1
12113,2
05069,2
48017,1
48013,2
12127,3
48029,82
48027,12
05071,1
48025,1
48021,3
05045,2
05047,1
05059,1
48007,1
12103,7
05057,1
48005,3
12101,2
05055,1
48009,1
12105,3
05051,3
12109,1
42095,1
42091,3
48003,1
48001,2
05023,1
48059,1
05027,1
48055,2
05029,1
48057,1
56009,1
48051,1
48053,2
56005,3
56007,2
56001,3
56003,1
05033,2
05031,2
05035,1
35061,10
48069,1
48067,1
48065,1
48061,12
51650,1
05001,1
48037,3
05003,1
48039,8
35057,2
05009,1
35055,4
35053,3
48031,1
05005,1
35051,2
05007,5
48035,1
05015,1
48049,3
35047,4
35049,17
35043,13
48043,1
35045,21
48041,6
54081,1
05019,1
35041,2
20191,2
35031,14
20193,1
35033,1
35035,8
06111,479
35037,1
06113,31
35039,6
06115,10
35023,1
35027,2
35025,6
35029,4
35028,3
35017,6
35019,1
35013,26
35015,6
35001,80
06109,17
06107,156
06105,2
06103,8
35009,5
06101,13
35007,2
35006,5
35005,8
35003,1
05083,1
05085,1
05093,1
05091,1
28127,1
49019,1
49017,1
49011,34
49015,2
49013,2
28123,1
28121,2
49005,12
49007,3
26005,1
49001,2
49003,6
28115,1
28113,1
28149,1
53007,4
53009,4
53003,2
53005,12
55111,1
55117,2
53001,1
55115,1
49039,4
49037,3
49035,137
55109,1
53017,2
53015,7
55101,3
49027,4
53011,29
49029,1
55105,3
49023,2
49025,2
49021,11
28133,1
28137,1
55139,3
55135,1
55133,6
26037,1
28163,1
55131,2
55127,2
55121,1
26049,4
55123,1
28151,2
26045,1
26017,1
26015,1
26027,1
42007,1
42003,9
42001,1
26021,2
26023,1
55141,1
26025,2
53063,32
53061,39
56019,1
56013,4
56015,1
42011,2
42013,1
53067,15
42019,1
53065,3
42017,3
53071,5
53073,9
56029,2
56025,6
56023,2
42021,1
56021,8
42027,1
42029,2
53075,3
54039,2
53077,18
54033,1
05119,10
39165,2
05115,2
39167,1
39169,1
54061,1
56035,1
56037,5
56039,2
56031,1
42033,1
56033,2
05111,1
05113,1
42039,1
05107,1
56045,1
42041,1
39173,1
42049,2
42043,1
56043,1
42045,3
56041,3
05103,1
42051,1
39145,1
39147,1
39141,1
39143,1
53021,4
39149,1
53027,4
53025,6
42055,1
53029,4
39151,3
42063,1
39157,1
39155,2
39153,4
53031,2
53033,121
53035,15
53037,3
53039,2
42069,1
42073,1
42071,2
53041,5
53049,2
53047,3
53045,3
53043,1
42079,2
42077,1
42075,1
42085,1
42081,1
39133,1
53051,1
53057,6
54011,1
53059,1
39139,1
53053,52
53055,1
42089,1
34005,2
34007,2
39119,1
34001,1
34003,4
39113,6
39109,1
39103,1
39101,1
34023,3
34025,3
34027,2
34029,2
34021,2
34015,1
34013,3
34019,1
34017,3
34011,1
05123,1
05125,2
05133,1
34039,2
05131,4
34037,1
34035,1
34031,2
05139,1
05143,5
05145,2
51550,1
05149,1
26087,1
55043,1
26081,7
55045,1
26073,1
26075,2
26077,3
55055,1
55059,2
55063,2
26067,1
26065,3
33015,1
51510,1
55069,1
33011,1
26055,1
55073,2
55075,1
55071,1
26059,1
55079,13
49047,3
49045,7
55081,1
49043,4
55087,2
49041,5
55085,1
55089,1
49049,62
49051,2
49057,27
55093,1
55095,1
49053,32
55097,1
49055,1
26091,1
26093,2
26099,7
28109,1
28107,1
28105,1
