uid,movement
18105,7
21027,3
18103,1
21031,2
21035,5
21033,2
21037,7
18129,2
18127,2
18125,1
17075,1
18123,2
17077,3
18121,1
18117,2
18119,1
18113,1
17065,1
17063,1
17097,6
18145,2
17099,1
18143,2
18147,2
17091,2
17093,1
18141,4
17095,1
18139,1
17089,4
17087,1
18133,1
18135,1
18137,2
17081,2
17083,1
18163,14
17037,1
18169,1
17033,1
18165,1
17031,59
18167,4
18151,1
17025,1
18159,1
17027,1
18157,4
17021,1
18155,1
17023,1
18153,1
17029,2
18181,1
17051,1
18183,1
51105,9
17055,2
51109,1
17059,1
51107,4
17057,1
18173,5
51111,1
17041,1
17043,9
18177,3
17045,1
18175,2
51117,2
17049,1
18179,1
27003,1
29219,1
29213,1
29215,1
29207,2
29201,3
17019,5
17001,1
17003,1
17005,1
29221,1
29225,1
29223,1
37099,63
28061,2
37097,33
28065,1
37091,1
28067,7
29027,1
37093,5
28069,2
29023,2
29029,1
22119,1
22117,2
22115,1
22113,1
22111,1
20045,1
29031,4
37089,111
37087,74
28051,2
37085,10
37083,3
29037,1
37081,59
28053,1
28059,12
28057,6
22121,1
22123,1
28041,2
37075,18
37077,4
37079,1
28047,14
28049,16
28043,3
28045,3
37071,85
37065,3
37063,20
37069,3
37067,55
28035,6
29017,1
37061,4
28033,10
28031,2
22109,3
29019,2
28039,2
22101,1
22103,10
22105,4
28021,1
28023,3
28025,4
28027,2
13109,7
28029,2
13103,19
13101,1
13107,30
13105,85
28011,3
28015,1
28013,2
13111,88
41039,1
13113,1083
28019,1
13115,481
28017,4
13117,1045
13119,102
13121,105056
41005,1
28003,7
28005,1
28001,1
13129,248
13127,18
28007,2
13125,8
28009,1
13123,128
13131,11
13133,82
13139,1083
13135,22503
13137,178
13145,100
13147,96
13149,63
41067,1
13141,43
13143,155
13159,92
13157,309
13151,2555
13155,8
13153,348
13167,17
13169,130
13163,37
13165,11
13161,9
13179,26
41051,1
29091,1
29095,5
29097,1
29099,6
13177,36
13175,86
13173,3
13171,110
13189,61
13181,25
29069,2
13183,5
13185,38
13187,129
28097,2
13195,143
28099,4
13193,43
29077,3
13199,137
13197,22
28091,2
28093,5
13191,3
28095,9
29071,2
29043,1
28089,6
29047,1
28087,15
28085,2
28083,3
28081,16
28079,3
29055,1
28075,15
28077,1
28071,5
28073,3
29051,1
51083,3
18093,3
51085,3
18091,2
51087,8
18097,36
51089,7
18095,5
18099,1
51093,1
51095,1
18075,1
18073,1
18071,3
18079,2
18077,3
18083,2
18085,1
18081,6
18087,1
18089,7
48251,1
18057,7
18055,2
18059,2
18053,2
18051,2
18065,2
18067,2
18069,1
18061,4
18063,4
48231,1
48361,1
18039,3
18037,3
18035,4
18033,1
18031,1
31055,2
22097,2
48355,1
22095,2
22093,1
48245,2
18047,1
18043,7
22099,1
18045,1
18041,1
51003,3
51001,1
48347,1
18011,2
37005,2
22089,2
18013,1
37007,6
51005,1
48215,2
18015,1
37009,6
18017,1
51009,2
22083,1
18019,10
22087,4
37001,16
37003,10
51011,1
51013,4
22077,1
18023,1
37017,3
51015,3
22079,3
18021,1
37015,1
51820,1
18027,2
51019,5
17201,2
48339,2
18025,1
37019,6
17203,1
22071,21
18029,3
22073,5
37013,2
22075,1
37011,7
51025,1
51023,2
51021,1
22069,1
51029,1
51810,10
22067,1
51027,5
22065,1
22063,3
22061,1
51033,1
51035,5
51031,4
18005,4
51800,2
48203,1
18003,8
22055,4
18001,1
51037,1
22057,3
22051,15
48201,20
22047,1
37049,4
48303,1
22045,1
51041,9
48309,1
51047,1
37043,31
37045,55
22041,1
37047,6
22033,13
51059,20
37059,8
22037,1
22039,1
51051,4
51053,1
37051,34
37057,29
37055,1
22029,1
37027,30
51069,1
51067,5
51065,1
51063,2
51061,1
37023,43
37025,34
37021,159
22015,2
22017,4
37039,85
51840,1
37037,6
51077,4
51079,1
22019,2
51073,1
51075,1
51071,2
37035,54
37033,2
37031,2
37191,8
37193,17
37195,5
37197,7
37199,11
29133,1
37181,3
37185,1
37183,54
20173,2
37189,13
20177,1
29143,1
29157,1
29155,2
22005,2
22007,1
22001,1
22009,1
13001,11
13009,204
13007,3
13005,6
13003,4
13011,85
13017,19
13019,10
13013,470
13015,539
29105,1
29113,1
13047,189
13049,3
13043,8
13045,581
13059,648
13057,1329
13055,108
13053,43
13051,73
13025,5
13027,7
13029,11
13021,734
13023,29
13037,5
13035,175
13039,10
13033,31
13031,38
13081,37
29161,1
13087,13
13083,42
29169,1
13085,116
13091,33
13099,8
13097,1035
13095,84
13093,26
13069,25
29183,7
29181,1
13061,3
13063,5906
13065,3
29189,28
29186,1
13067,9964
29187,2
13079,56
13073,197
13071,26
13077,745
13075,9
48157,2
12011,22
12013,3
12015,3
12017,9
51775,2
12019,21
51770,9
44003,1
44007,2
12021,4
48167,2
12023,11
12029,2
12027,1
51760,6
12031,133
12033,48
12039,14
12035,4
12037,2
51790,1
48181,1
12041,2
48183,1
12049,1
23005,1
12047,3
12045,2
23031,1
48113,12
48121,2
48479,1
48139,1
48491,1
48141,2
12009,19
12007,4
12005,32
12003,4
12001,29
37107,4
37109,27
37103,1
37105,6
12091,38
12095,49
12093,1
37101,10
12099,19
12097,6
48439,6
37119,243
37117,1
37115,14
37113,74
37111,26
37125,11
51710,6
37127,5
37129,12
37121,8
37123,5
37139,1
51700,5
37131,1
37135,12
37133,9
48453,3
12059,6
12057,46
37147,7
37149,16
51730,1
12051,1
37145,3
12055,2
20091,3
12053,9
37141,3
12067,1
12069,13
51720,1
37159,32
37157,12
12061,3
37155,17
12063,18
37153,9
12065,4
37151,21
51750,2
37169,7
48423,1
12079,5
12077,2
37161,42
12075,4
37163,5
12073,67
37165,6
12071,10
37167,14
51740,3
12089,12
12086,22
12085,3
37175,50
12087,1
37173,20
12081,9
37179,36
12083,24
37171,14
54101,1
54103,1
54107,5
54109,3
42111,2
39089,5
39087,5
39081,2
39085,3
39083,2
42125,5
42121,1
42129,7
39097,2
39099,5
39091,1
39093,5
39095,7
42101,11
42107,1
39041,4
39043,1
39045,5
04019,2
39047,2
39049,41
04013,7
39051,1
39055,1
39053,2
39059,1
39057,8
39061,57
39063,2
39069,1
39065,1
48085,3
42133,4
39073,1
39071,3
39079,2
39077,1
39075,1
39001,2
39003,3
39005,1
20209,1
39007,1
39009,3
39011,1
39015,3
39013,2
39019,1
39017,19
39025,13
39027,2
39021,1
39023,6
39029,2
39037,2
39035,20
39033,1
39031,1
39039,1
12115,10
05063,1
12117,20
12111,5
05067,1
12113,23
05069,3
12119,4
05077,1
12129,5
05075,1
12127,31
48029,4
12125,2
05079,1
48027,1
12123,4
12121,7
05045,3
05041,1
05043,1
51690,2
05059,1
12103,44
48005,1
12101,20
05055,2
12107,8
12105,20
05051,2
51683,1
12109,14
42097,1
51680,4
42095,2
42091,6
51670,1
05021,1
05023,1
54099,5
54097,1
05027,1
05029,1
54091,1
51660,1
05033,1
05031,5
05037,1
05035,4
48061,1
51650,3
05001,1
48037,1
12133,6
54079,4
05003,1
48039,1
54077,1
05009,1
54075,1
05005,1
12131,10
05007,2
51640,1
54087,1
54089,1
48041,1
54081,9
05019,1
54083,1
05017,1
54085,1
06111,1
51630,1
35001,1
06107,1
05085,2
05093,4
05095,1
05091,1
28127,2
28129,2
49011,1
28123,3
28121,10
28119,1
28117,6
26005,1
28115,5
28113,2
28111,1
28149,3
55117,1
49035,2
28141,5
28143,1
28145,5
28147,1
28139,4
55101,2
53011,1
55105,1
28133,3
28131,1
28137,3
28135,1
55139,1
55133,2
26037,1
28163,2
55131,1
28161,2
55127,1
26049,4
28159,3
28155,2
28153,3
28151,4
26045,1
26017,1
26015,1
26027,1
42009,1
42007,4
42005,1
42003,27
42001,1
26021,2
26023,1
26025,2
54041,1
53063,1
53061,1
42011,3
42013,2
42019,3
54049,2
42017,4
54047,4
54045,5
54043,2
42021,2
42027,1
42029,4
54037,1
54039,16
54033,3
54035,2
05119,11
39163,1
39165,9
05115,1
39167,3
54063,1
39169,3
54061,3
39161,1
42033,1
42031,1
05111,2
54067,2
42039,1
54069,1
39175,1
05107,2
54051,1
54053,2
42041,3
39173,2
39171,1
42049,2
42043,2
42045,4
05103,1
54055,8
54057,1
54059,4
42051,4
39145,6
39147,1
39141,4
39143,1
54005,3
54003,2
39149,2
54001,1
42055,2
42059,1
54009,1
54007,1
39151,8
42061,1
42063,1
39159,1
39157,2
39155,4
39153,10
53033,3
42065,1
42069,1
42073,2
42071,4
39121,1
39123,1
39127,1
39129,3
54027,1
54025,3
42079,2
54029,1
42077,2
42075,1
42085,2
42081,1
39133,3
39131,2
39137,1
39135,2
54011,9
39139,3
53053,1
54015,1
54019,4
42089,1
34009,1
51570,1
34005,3
39117,1
34007,4
39119,3
34001,2
34003,4
39111,1
39113,28
39115,1
39107,1
39105,1
39109,4
39103,3
39101,2
51590,5
34023,4
34025,3
34027,3
34029,3
34021,2
34015,2
34013,4
34019,1
34017,3
34011,1
05123,2
05125,2
05121,1
34041,1
05135,1
34039,3
05131,1
34037,1
34035,2
51520,5
34033,1
34031,2
05139,1
05143,2
05145,2
51550,5
51540,2
26087,1
26081,5
26075,2
26077,3
55059,1
26067,1
26065,3
33015,1
51510,2
33011,1
26059,1
55079,7
55087,1
55089,1
49049,1
28103,3
26091,1
28101,3
26093,1
26099,7
28109,3
28107,4
28105,8
