uid,movement
18049,1
18043,2000
18045,2
18041,18
18011,10
18013,41
18015,2
37009,1
18017,4
18019,2011
18023,5
18021,10
18027,53
17201,1
18025,97
17203,1
18029,128
51810,1
51027,1
18005,246
18003,19
18001,3
18009,2
48201,2
18007,1
51041,1
37045,1
51059,2
51051,1
37051,1
37057,1
37027,1
37023,2
37025,1
37021,6
37039,1
37035,1
37193,1
37199,1
29133,1
37183,2
37189,1
29143,1
29157,1
13015,1
13047,2
13045,1
13059,1
13057,2
13055,1
13089,4
13083,1
13097,1
29183,5
13063,1
29189,22
13067,5
29187,1
12011,1
51770,1
12031,1
48113,1
12095,1
48439,1
37119,3
37115,1
37113,1
37111,1
12057,1
20091,1
37159,1
37161,1
12086,1
37175,1
37173,1
37171,1
54107,3
54109,1
39089,7
39087,7
39081,1
39085,1
39083,2
42125,1
42129,1
39097,4
39099,1
39091,4
39093,3
39095,9
42101,2
39041,6
39043,1
39045,8
39047,5
39049,81
04013,1
39051,1
39053,3
39059,1
39057,30
39061,1019
39063,3
39069,1
39065,2
42133,1
39073,2
39071,11
39079,3
39077,1
39075,1
39001,8
39003,7
39005,1
39009,3
39011,4
39015,22
39013,1
39017,211
39025,132
39027,11
39021,4
39023,20
39029,1
39037,10
39035,8
39033,2
39031,1
39039,2
48029,1
12103,1
42091,1
54099,4
54079,3
54087,1
54081,3
05093,1
26005,1
55101,1
55105,1
55133,1
26049,2
26045,1
26027,1
42007,1
42003,5
26021,4
26023,1
26025,2
42019,1
42017,1
54047,1
54045,2
54043,1
42029,1
54039,8
54033,1
54035,1
05119,1
39163,1
39165,57
39167,2
39169,2
54061,1
39161,2
54067,1
39175,1
54053,2
39173,4
39171,1
42049,1
42045,1
54055,2
54059,2
42051,1
39145,13
39147,2
39141,9
39143,2
54005,1
39149,5
39151,4
39159,3
39157,2
39155,1
39153,5
42071,1
39123,1
39125,1
39127,2
39129,6
39133,1
39131,4
39137,2
39135,14
54011,8
39139,4
54019,1
39117,1
34007,1
39119,3
34003,1
39113,135
39115,1
39107,4
39105,1
39109,17
39103,2
39101,3
34023,1
34025,1
34013,1
51520,1
26081,3
26075,2
26077,3
55059,1
26065,2
26059,1
55079,4
26091,2
26093,1
26099,3
