uid,movement
39011,1
39015,1
39013,2
39019,1
39017,4
39025,2
39027,1
39021,1
39023,2
39029,3
39037,1
39035,27
39033,1
39031,1
12115,1
12117,2
12111,1
12127,2
48029,3
48027,1
12103,3
12101,1
12105,2
51685,1
51683,2
12109,1
42097,29
51680,2
42099,5
42093,3
42095,771
51670,1
54099,1
54097,1
51660,2
48061,1
51650,6
54079,1
48039,1
54077,1
54081,1
54083,1
06111,1
51630,1
51610,1
35001,1
06107,1
51600,2
26005,1
55117,1
49035,2
55101,1
53011,1
55105,1
55139,1
55133,2
26037,1
55131,1
55127,1
26049,5
26045,1
26017,1
26015,1
42009,3
42007,5
42005,3
42003,45
42001,11
26021,1
26025,1
53063,1
53061,1
42011,1991
42015,6
42013,8
42019,6
54049,2
42017,59449
54045,1
54031,1
42021,8
42025,94
42027,11
42029,3315
54037,3
54039,4
54033,2
54035,1
05119,1
39165,2
39167,1
39169,2
54061,3
42037,28
42035,3
42033,5
42031,2
54067,1
54065,1
42039,2
54069,1
54051,1
42041,30
39173,2
42047,2
42049,7
42043,127
42045,5659
54055,1
54057,1
42051,6
39145,1
39147,1
39141,1
39143,1
54003,5
39149,1
42055,12
42059,1
54009,1
42057,1
39151,8
42061,4
42063,4
39159,1
39157,2
39155,5
39153,12
53033,3
42065,2
42067,2
42069,46
42073,3
42071,829
39123,1
39127,1
39129,1
54027,1
54025,1
42079,177
54029,1
42077,1959
42075,149
42083,2
42085,3
42081,13
39133,3
54011,2
39139,2
53053,1
54019,1
42087,5
42089,167
34009,31
51570,1
34005,1091
39117,1
34007,1852
39119,2
34001,211
34003,201
39113,7
39109,1
39103,3
39101,1
51590,1
34023,1089
34025,475
34027,531
34029,507
34021,1512
34015,804
34013,489
34019,581
34017,288
34011,155
34041,167
34039,469
34037,83
34035,581
34033,153
34031,208
51550,6
51540,2
26087,1
26081,5
26073,1
26075,2
26077,2
55059,1
26067,1
26065,3
33019,1
33017,3
33015,7
51510,11
33013,3
33011,11
26055,1
55073,1
55071,1
33009,2
33005,2
33007,1
33001,1
26059,1
33003,1
55079,6
55087,1
55089,1
49049,1
26091,1
26093,2
26099,12
