uid,movement
28015,1
28013,1
13111,3
41039,1
13113,29
28019,1
13115,14
28017,1
13117,20
13119,4
13121,204
41005,1
28003,2
28005,1
28001,3
13129,6
13127,51
28007,2
13125,1
13123,3
13131,16
13133,5
13139,28
13135,139
13137,6
13145,10
13147,5
13149,3
41067,1
13141,4
13143,5
13159,4
13157,9
13151,40
13155,6
13153,57
13167,5
13169,10
41047,1
13163,8
13165,5
13161,8
13179,42
41051,1
29091,1
29095,3
29097,1
29099,3
13177,14
13175,26
13173,5
13171,6
13189,9
13181,3
29069,1
13183,7
13185,68
13187,4
28097,1
13195,7
28099,3
13193,7
29077,3
13199,9
13197,3
28091,3
28093,2
13191,8
28095,3
29071,1
29043,1
28089,6
29047,1
28087,6
28085,3
28083,3
28081,6
28079,2
28075,10
28077,1
28071,2
28073,5
29051,1
48291,3
51081,1
51083,3
18093,1
51085,4
18091,1
51087,14
18097,15
51089,4
18095,2
51093,2
51095,3
51099,1
48277,1
18071,1
18079,1
18077,1
48397,1
18083,1
18085,1
18081,2
18089,3
48251,1
18057,3
18055,1
48257,1
18059,1
18053,1
18051,1
48373,1
18065,1
18067,1
18061,1
18063,2
48365,1
48231,1
48361,4
18039,1
18037,1
18035,2
48367,1
18031,1
31055,2
22097,6
48241,2
48355,5
22095,5
22093,2
48245,12
48351,1
22091,1
18047,1
18043,3
22099,4
18041,1
51003,4
51001,2
48347,2
18011,1
37005,1
51007,1
22089,6
37007,5
51005,1
51830,1
48215,6
37009,2
48213,1
48349,1
51009,2
22083,1
18019,3
22087,17
37001,13
22085,1
37003,3
51011,1
51013,7
22077,2
37017,7
51015,3
22079,7
18021,1
37015,2
51820,1
18027,1
51019,4
17201,1
48225,1
48339,8
37019,22
48223,1
22071,81
18029,1
22073,8
37013,5
22075,8
37011,2
51025,1
51023,2
22069,2
51029,1
51810,27
22067,2
51027,2
22065,1
48321,1
22063,10
22061,2
51033,1
51035,2
51031,3
22059,1
18005,2
51800,4
48203,2
18003,4
22055,14
51037,1
22057,14
48209,1
22051,87
22053,2
48201,100
22047,3
37049,11
48303,1
22045,6
51049,1
22049,1
51041,15
48309,3
51047,1
37041,1
37043,1
22043,1
37045,13
22041,1
37047,15
22033,37
51059,37
22035,1
37059,4
22037,2
22039,2
51051,1
51053,2
37053,1
37051,47
37057,16
22031,1
37055,2
22029,1
22027,1
22025,1
37027,8
22023,1
51069,2
51067,3
51065,1
51063,1
51061,2
22021,1
37023,10
37025,17
37021,23
22015,4
22017,9
22011,2
37039,3
51840,1
22013,1
37037,6
51077,1
51079,1
22019,10
51073,2
51075,1
51071,1
37035,17
37033,2
37031,8
37191,14
37193,6
37195,8
37197,3
37199,2
29133,1
37181,3
37185,2
37183,66
20173,2
37189,4
37187,1
20177,1
29143,1
29155,1
22005,8
22007,3
22001,4
22003,1
22009,3
13001,12
13009,21
13007,3
13005,7
13003,5
13011,3
13017,11
13019,11
13013,12
13015,13
13047,6
13049,8
13043,6
13045,20
13059,30
13057,28
13055,3
13053,7
13051,153
13025,11
13027,12
13029,15
13021,73
13023,6
13037,4
13035,8
13039,33
13033,11
13031,33
13081,13
29161,1
13087,19
13089,184
13083,2
29169,1
13085,3
13091,11
48199,2
13099,7
13097,21
13095,58
13093,7
13069,25
29183,4
13061,2
13063,72
13065,5
29189,14
13067,131
29187,1
13079,6
13073,36
13071,29
13077,28
13075,11
48157,9
12011,30969
12013,9
44009,1
12015,611
12017,121
51775,2
12019,127
51770,6
44003,1
44007,3
12021,2517
48167,10
12023,44
12029,12
12027,130
51760,11
12031,650
12033,133
12039,31
23019,1
12035,49
12037,8
51790,1
48181,1
12043,58
12041,13
48187,1
48185,1
48183,3
12049,104
23005,1
12047,10
12045,9
48485,1
23031,1
48481,1
48113,26
48473,1
48471,1
48121,4
48479,1
48477,1
48139,1
48491,3
48141,2
12009,1221
12007,23
12005,95
48499,1
12003,18
12001,201
37107,7
37109,8
48449,1
37103,1
37105,6
12091,89
12095,1574
48441,1
12093,151
37101,14
12099,8394
12097,546
48439,12
37119,102
37117,2
37115,2
37113,4
37111,5
37125,10
51710,14
48469,1
37127,8
48467,1
37129,42
37121,1
37123,4
37139,2
48457,1
37137,1
51700,11
48459,1
37131,2
37135,11
37133,24
48453,10
48409,1
48407,1
12059,11
51735,1
12057,2155
37147,14
48401,1
37149,2
51730,2
12051,210
37143,1
37145,3
12055,359
20091,2
12053,147
37141,8
12067,5
12069,246
37159,16
37157,8
12061,446
37155,25
12063,29
37153,8
12065,10
37151,15
51750,1
37169,4
48423,4
12079,14
12077,5
37161,8
12075,33
37163,9
12073,173
37165,7
12071,2239
37167,8
48419,1
51740,6
12089,45
12085,714
37175,4
12087,865
37173,1
12081,888
37179,22
12083,259
37171,6
54107,3
54109,1
42111,2
42119,1
39089,3
39087,3
39081,1
39085,2
39083,1
42125,4
42121,1
42129,8
39097,1
39099,4
39091,1
39093,3
39095,4
42101,26
42107,2
42109,1
39041,2
39043,1
39045,3
04019,3
39047,1
39049,23
04013,10
48091,1
39055,1
39053,1
04027,1
39059,1
39057,3
48099,1
04021,1
04025,1
39061,23
39063,1
48085,5
42133,8
39073,1
48071,1
39071,1
39079,1
39077,1
39075,1
48073,1
39001,1
39003,2
39005,1
20209,1
39007,1
39009,2
39011,1
39015,1
39013,2
39019,1
39017,8
39025,6
39027,1
39021,1
39023,3
39029,2
39037,1
39035,13
39033,1
39031,1
12115,1195
05063,1
12117,476
12111,878
05067,1
12113,57
05069,4
12119,61
05077,1
12129,17
05075,1
12127,477
48029,11
12125,12
05079,1
48027,3
12123,15
12121,27
48021,1
05045,2
05041,1
05043,1
51690,1
05059,1
12103,1354
05057,1
48005,3
12101,423
05055,1
12107,68
05053,1
12105,1403
05051,2
51683,1
12109,117
42097,1
51680,4
42099,1
42095,3
42091,12
48001,1
51670,1
05021,1
05023,1
54099,2
54097,1
05027,1
54091,1
51660,2
05033,1
05031,3
05037,1
05035,2
48067,1
48061,5
51650,8
05001,1
48037,2
12133,13
54079,2
05003,1
48039,8
54077,1
05009,1
05005,1
12131,23
05007,2
51640,1
54087,1
54089,1
05011,1
48041,3
54081,4
05019,1
54083,1
05017,1
06111,2
51630,1
51620,1
35013,1
35001,2
06107,1
51600,1
05085,2
05093,2
05091,1
28127,3
28129,2
49011,1
28123,3
28121,10
28119,1
28117,2
26005,1
28115,2
28113,4
28111,2
28149,4
49035,3
28141,1
28145,2
28147,2
28139,1
55101,1
53011,1
55105,1
28133,2
28131,3
28137,1
28135,1
55139,1
55133,2
28163,2
28161,1
26049,2
28159,2
28157,1
28155,1
28153,4
28151,4
26045,1
26017,1
42009,1
42007,3
42005,1
42003,24
42001,2
26021,1
26025,1
54041,1
53063,1
53061,1
42011,6
42013,2
42019,3
54049,2
42017,9
54047,2
54045,2
54043,1
42021,3
42025,1
42027,2
42029,8
54037,1
54039,9
53077,1
54033,2
54035,1
05119,12
39165,4
05115,1
39167,2
54063,1
39169,2
54061,2
42037,1
42033,1
42031,1
05111,1
54067,1
42039,1
54069,1
05107,1
54051,1
54053,1
42041,4
39173,1
42049,2
42043,4
42045,10
05103,1
54055,4
54057,1
54059,2
42051,3
39145,3
39147,1
39141,2
39143,1
54005,1
54003,2
39149,1
54001,1
42055,3
42059,1
54009,1
54007,1
39151,6
42061,1
42063,1
39159,1
39157,2
39155,3
39153,7
53033,4
42065,1
42069,2
42073,1
42071,9
39127,1
39129,1
54027,1
54025,2
42079,3
54029,1
42077,4
42075,2
42085,2
42081,1
39133,2
39131,1
39135,1
54011,4
39139,2
53053,2
54019,2
42087,1
42089,1
34009,2
51570,1
34005,7
39117,1
34007,9
39119,2
34001,5
34003,8
39113,13
39107,1
39105,1
39109,2
39103,2
39101,1
51590,4
34023,10
34025,8
34027,5
34029,8
34021,5
34015,5
34013,8
34019,2
34017,6
34011,3
05123,1
05125,2
34041,1
34039,6
05131,2
34037,1
34035,4
51520,1
34033,1
34031,4
05139,2
05143,2
05145,2
51550,13
51540,2
26081,3
26075,1
26077,2
55059,1
26065,2
33015,1
51510,5
33013,1
33011,2
55079,4
55087,1
49049,1
49057,1
28103,1
26091,1
28101,2
26093,1
26099,5
28109,8
28107,2
28105,4
