uid,movement
45013,0.001359596893599309
08103,1.2242573104615747E-9
45015,7.352760542195502E-5
45009,3.360511836941768E-5
45007,2.219733030705664E-5
45005,8.004081732779968E-5
45003,1.5008597963970136E-4
45001,6.40834664435964E-6
45071,8.70378755453237E-6
45073,3.561346655438499E-6
45075,6.419175234869698E-5
45077,5.238215160940918E-6
06061,3.7878066180829105E-8
45079,1.0279378808510227E-4
06063,3.1645536262007355E-9
06069,8.053302416271892E-9
06065,2.8665897916763947E-7
06067,1.8335456993265235E-7
45061,3.7277274566957977E-6
45065,3.710649893549061E-6
45063,8.493074448857343E-5
06051,2.027396556019063E-9
45069,1.141139048312696E-6
45067,2.5337325107234E-6
06059,4.95662779613666E-7
06057,1.3992011216868351E-8
06055,1.7648171144482604E-8
06053,5.98092512017729E-8
45053,3.6648807944960335E-4
45055,7.96960285867304E-6
45051,1.232800060937126E-5
06081,1.0007616576173042E-7
06083,6.139090279408349E-8
45057,5.095681639451407E-6
06085,2.476518002283191E-7
45059,1.119217145824194E-5
06087,3.6430301220096194E-8
06089,2.3232252811817923E-8
45043,1.1196573327589925E-5
45041,1.789004565100728E-5
45049,1.8614103767376379E-4
06073,5.026341205960542E-7
45047,1.951255759461952E-5
06071,3.127553223199985E-7
45045,2.190432489323365E-5
06077,8.506070946384136E-8
06075,1.0679633488880273E-7
06079,3.7751379886161366E-8
40149,2.859928302665333E-9
40147,1.6556899559010718E-8
40145,2.135344979978767E-8
40143,1.9754800427172952E-7
40141,2.3259593771512775E-9
47013,3.3860567831282253E-7
47011,1.3463005245874268E-6
47017,1.036562956982084E-7
47015,8.952142557885793E-8
47019,7.275054199167103E-7
40137,1.1670864359852452E-8
40139,4.5091726440111285E-9
40133,7.994409664036649E-9
40135,1.805312061349609E-8
47001,6.781392877053758E-7
40131,2.5511191546525587E-8
47003,2.595962580671452E-7
47005,6.243275956692497E-8
47007,1.1917669458672789E-7
47009,1.5171318291248029E-6
40127,4.983571303322841E-9
40125,2.003519684828182E-8
40129,8.218668203655981E-10
40123,1.1343502859553253E-8
40121,1.6913992676015585E-8
40115,1.3213744397219093E-8
40117,4.96537025784065E-9
40119,2.0213065217015557E-8
40111,1.4150278931356795E-8
40113,1.3852451165538367E-8
27161,4.677236382569441E-9
27165,2.795214521282466E-9
27163,4.7282002957429736E-8
27169,1.2756124159144172E-8
27167,1.5711314807063702E-9
36001,1.0472406266198268E-7
27171,2.0507632260427618E-8
27173,2.4883594359971674E-9
36009,6.092600819434524E-8
36007,9.305612550603293E-8
36005,7.537289265134508E-7
36003,3.303786659003362E-8
27147,8.171506821613177E-9
27145,2.988502200609232E-8
27143,3.530435087459994E-9
27141,1.4632967180164157E-8
27149,2.2311437937730974E-9
40151,2.226905589988228E-9
40153,4.4837088799900895E-9
27155,9.12858621261094E-10
27157,5.296087392371448E-9
27151,2.664815083654132E-9
27153,5.432678452458208E-9
27159,3.0316975785173066E-9
36039,1.8396572765741884E-8
36037,2.7245195513838773E-8
47091,1.8200334596107558E-7
47093,4.533264730685347E-6
36035,1.8064621956308755E-8
47095,2.0016617370795102E-8
36033,1.343572078425244E-8
47097,7.376118429226307E-8
36031,1.045363964100451E-8
47099,2.2750030784821034E-7
36047,1.6839599358055875E-6
36049,8.46939688547898E-9
47081,1.0209411287974863E-7
36043,2.0576336656948566E-8
47085,7.423701897824976E-8
36045,3.5066049882469256E-8
47083,3.203235461120171E-8
47089,5.719616055415431E-7
36041,1.6071669853236992E-9
47087,7.095486291484143E-8
36017,2.188548782280721E-8
36015,4.9624635933117715E-8
36019,2.047921939467153E-8
47071,1.1314100340964866E-7
47077,9.768618633613321E-8
47079,1.0615158967197599E-7
36013,1.0382987648793968E-7
47073,5.151301151582629E-7
36011,3.206943187263286E-8
47075,6.202031122559784E-8
36025,2.0518853455549946E-8
36027,1.1266861490601723E-7
36029,4.6884697222359446E-7
47069,9.95425405337648E-8
47067,6.013166208493381E-8
47065,4.162264359656556E-6
36021,2.3097078464283167E-8
47063,6.533247981995036E-7
36023,2.0767171779302454E-8
47061,1.272101601452502E-7
13311,7.873629965892776E-7
13313,1.4398498058301619E-6
13315,1.994390444872743E-5
13317,3.997978419545087E-6
13319,1.8668035319719854E-5
47059,8.15426376682013E-7
36079,4.3016991068472325E-8
47051,3.473681674493331E-7
36077,2.371884419811739E-8
47053,1.5157237363832525E-7
36075,4.3271395192899724E-8
47055,1.9836017864048504E-7
36073,1.7144336913384796E-8
47057,2.1127724877878985E-7
36071,1.6308771232793712E-7
13301,4.804946176887671E-6
13305,0.7205240174672489
13303,4.703497260334114E-5
47049,1.1880059335635143E-7
13309,1.0573865733354396E-4
47047,9.130177588324229E-8
13307,7.205747095183703E-7
36087,1.4027508400233783E-7
47041,1.213105780207042E-7
36089,3.0207191821272033E-8
36083,4.997579273836333E-8
47045,1.0171372584039176E-7
36085,3.2429235974402075E-7
47043,1.8957986652228435E-7
36081,1.427403718276358E-6
36059,7.353746670772679E-7
47037,2.995743653674712E-6
47039,4.991813705722676E-8
36053,2.5944675805804867E-8
47033,4.5389207942597296E-8
36051,2.99819975358706E-8
47035,4.129514945296563E-7
36057,1.72237557411433E-8
36055,2.7612896156593015E-7
47031,3.898781969102211E-7
13321,2.1947191084764207E-5
36069,4.4433501536994334E-8
47029,4.843364605708909E-7
47027,4.605515672999025E-8
47025,2.618077291781173E-7
36061,9.397834283894814E-7
47023,5.892650498081286E-8
36063,8.64262392908091E-8
47021,1.609446417168947E-7
36065,8.300438018590775E-8
36067,1.769198487852492E-7
08021,1.7598156623374752E-9
08023,7.855041929489488E-10
08025,1.2096876568692286E-9
08027,7.493351062953746E-10
08029,5.713236934757623E-9
08019,1.9461834645622767E-9
08013,6.09430236272488E-8
08011,1.3200190112071922E-9
08017,4.912043194270174E-10
08015,3.360246773950515E-9
08009,9.987117619783072E-10
08005,1.0562793484842457E-7
08007,2.0405562819567526E-9
08001,7.842832469611021E-8
08003,3.1777054222201094E-9
36091,6.379467409488865E-8
36093,5.006360821938393E-8
36099,1.4641348329880118E-8
36095,1.1568453751426405E-8
36097,9.206824691408179E-9
08067,9.034378945395072E-9
08069,5.21735237413458E-8
08061,3.571257716504716E-10
08063,1.7629189230344042E-9
08065,1.6115365813932593E-9
08057,3.249537675036809E-10
08055,1.6977705016623687E-9
08059,1.1163422555158329E-7
08053,1.6262500769855323E-10
08051,2.8740950930592444E-9
08049,2.5664261630006767E-9
17193,3.2116164364634026E-8
17195,2.380274409702151E-8
08045,8.969811421208659E-9
08047,9.938635400892211E-10
17191,2.938940685727061E-8
24510,1.1281380506545856E-6
08041,1.1241672402447944E-7
08043,9.814781220748453E-9
17197,3.308966350927045E-7
17199,1.1347964693295582E-7
08039,4.3405373726606554E-9
17183,9.318655386154357E-8
08037,8.582518776265295E-9
17181,3.3812084367550094E-8
08035,3.766093593821487E-8
08033,3.772283136350272E-10
08031,1.1832434595931363E-7
17189,2.1204590175527473E-8
17187,8.48230376136858E-9
17185,2.45827347832377E-8
17177,1.7917971098203507E-8
17175,3.0132663481938358E-9
17179,9.340782963343092E-8
17173,2.7684088891522052E-8
27139,2.107505647294965E-8
17171,4.383370177528821E-9
27137,4.4428252998338026E-8
27135,3.514675097594638E-9
27133,2.2130061373629467E-9
27131,1.3541479555901346E-8
30109,2.1816824142431196E-10
17163,3.12968639374476E-7
17165,5.6397961798905386E-8
30105,1.5524360992712147E-9
17167,1.6462990895224338E-7
30107,4.327303252182863E-10
17169,4.19061276783912E-9
30101,9.85685621758232E-10
30103,1.7492162408811258E-10
27127,3.828512124285916E-9
27129,3.8981958121984324E-9
17161,5.8297359055653236E-8
27123,1.1947103041216539E-7
27125,9.402277910663655E-10
27121,2.501342492635694E-9
17159,2.7515148504327833E-8
17157,4.6854535230117285E-8
17155,3.0357992037965906E-9
17153,1.563830520202091E-8
17151,1.0868612366423923E-8
27117,2.2417080508405717E-9
27115,6.015731352844609E-9
27119,6.855464683966826E-9
27113,2.9677710701811215E-9
27111,1.260723586797554E-8
17145,3.4852101314367413E-8
17147,1.6041214053308207E-8
17141,2.0095387729645526E-8
17143,1.0238209347489795E-7
27105,4.765465836415941E-9
27107,1.6303153943777E-9
27109,3.083378624420898E-8
27101,2.0869818088513817E-9
27103,6.9413079738430325E-9
17149,1.238808518988949E-8
17133,3.362764409017415E-8
17131,6.757165565247101E-9
17137,3.0029042762147035E-8
17135,3.334023737135396E-8
17139,1.632113497615562E-8
17121,5.969813142863336E-8
17123,7.3457058415451725E-9
17125,1.1675852095872531E-8
17127,3.772816502000458E-8
17129,9.982865672186152E-9
40101,2.7148559852708037E-8
40103,3.1639814512313077E-9
40105,3.73222054256489E-9
40107,3.99982085426695E-9
40109,1.865824752839514E-7
30111,2.622983117859205E-8
17115,1.1157880011373785E-7
17113,1.2648597007572912E-7
17111,1.10052250788049E-7
17119,2.905657364862513E-7
17117,4.563380324325736E-8
17101,2.7877041263437257E-8
17103,1.5966188504353535E-8
17109,1.6033036642582722E-8
17105,2.991964106361832E-8
17107,2.629407807863101E-8
27061,9.708588160801413E-9
46065,3.616200136106496E-9
47111,1.1203175491880844E-7
46067,1.807453226608727E-9
46061,6.994515924755465E-10
40003,1.5549149469634658E-9
46063,2.7861740678768846E-10
40001,9.713807787625284E-9
27069,1.123789133180223E-9
40007,1.3396612784887909E-9
27067,9.296415396552562E-9
40005,5.115927580407898E-9
27065,3.3936149851670222E-9
51171,1.01214845081948E-7
27063,2.6440431458424137E-9
09009,3.2624248863069603E-7
40009,4.76295804256882E-9
09007,5.7670441388604566E-8
51175,7.94380871080976E-8
09005,6.972480222734169E-8
51173,2.7771802695504443E-7
09003,3.112712813893189E-7
51179,2.6932065415885046E-7
09001,3.9394474820370143E-7
51177,2.875924362548179E-7
47119,3.8811166547558703E-7
47117,1.805666578852002E-7
46069,3.67261064174666E-10
47115,3.063772485192307E-7
47113,3.181428317061886E-7
27071,3.1552500386678087E-9
46055,4.741964330988003E-10
27073,1.7974456749350935E-9
46053,1.0598215311560384E-9
47101,5.8873937130553147E-8
46051,1.7406019079866163E-9
27079,6.019849635683217E-9
27075,2.4633242507212223E-9
27077,9.860367184789494E-10
51161,4.964024127483831E-7
51163,9.245681214118753E-8
51165,2.271805597368388E-7
09013,4.7135374597501976E-8
51167,2.4664574011717087E-7
09015,3.67503546509219E-8
47107,6.877342498585099E-7
51169,2.0479584144325637E-7
47109,1.0139509469291314E-7
09011,9.262899570190253E-8
46059,8.231090734734966E-10
47103,2.2628842080683854E-7
46057,1.2300394971227944E-9
47105,5.032249765813555E-7
46083,5.489972589663726E-9
40025,6.967182368860125E-10
46085,8.564683988455213E-10
40023,6.529505953507791E-9
27083,5.7513359759249075E-9
46087,1.305537695998593E-9
47133,1.3856088787244164E-7
40021,1.8145326630571033E-8
27081,1.4439504122342733E-9
46089,6.350234703149946E-10
47131,8.863860647871194E-8
27087,1.1396535220296914E-9
51193,4.861483295174381E-8
27085,7.964508744931583E-9
51191,4.4961181668995856E-7
40029,2.138514758893492E-9
27089,2.1927106201155867E-9
46081,4.496435574340852E-9
40027,6.096304241487567E-8
51199,1.9580059148818293E-7
51197,2.2525854982435782E-7
51195,2.9025435423354785E-7
47137,3.342123256157669E-8
47135,3.313030815686848E-8
47139,2.752630087723341E-7
40011,3.0658435170115187E-9
46073,5.067605675084679E-10
40013,1.3146448193485883E-8
27091,5.194376613692258E-9
46071,6.399174428703608E-10
27093,5.135861116580785E-9
46077,1.2928614625461789E-9
47121,1.4247733016631324E-7
27095,5.040168559963912E-9
46075,2.613395361138655E-10
47123,6.142041572597509E-7
40019,1.357825760781379E-8
27097,7.074149951990409E-9
27099,9.621678386318926E-9
51181,2.7054022814997316E-8
40015,7.809420574094737E-9
40017,2.3262884987528526E-8
51187,8.523658354773148E-8
51183,5.543562358730363E-8
51185,3.159306595517603E-7
47125,5.48230567235613E-7
46079,2.5186138219646788E-9
47127,4.492130446607621E-8
47129,1.7346558882031243E-7
13297,1.2396578080540703E-5
31093,1.4972861177276215E-9
27025,9.392966538734351E-9
13295,9.850164768182954E-7
31095,2.0410906529912346E-9
40049,8.069790608923644E-9
27023,2.933368476324448E-9
13293,7.997925547762306E-6
27021,6.0004355317099496E-9
13291,4.998401773090692E-7
31091,1.7235093685777257E-10
40043,1.1700202012101608E-9
40041,1.580546211468331E-8
40047,1.5257220927066827E-8
40045,9.726435378990648E-10
51139,7.223615107856641E-8
51137,8.658203887316164E-8
51131,4.1103091184708657E-8
27029,1.8494601931291907E-9
51135,7.997672268177989E-8
31097,1.1445645103742112E-9
27027,1.1252200932898866E-8
51133,3.5975420116004025E-8
13299,6.781636328991019E-4
31099,1.5699850441414238E-9
27035,1.2260370218283556E-8
46091,1.006511184416326E-9
13285,4.935138238984403E-6
31085,2.3628356479270853E-10
40037,2.1757289001923857E-8
27037,8.458345260125297E-8
13287,1.7505237503634312E-5
31083,8.607131230857881E-10
40039,6.473396417970372E-9
27031,1.1583847108294903E-9
13281,3.2509193589957894E-7
31081,2.2037129765203403E-9
27033,2.79354375791281E-9
13283,1.0505806760844666E-4
46099,3.3514613720278436E-8
46097,6.4194223058881E-10
40031,2.9759436664599767E-8
