uid,movement
17157,2.5100620709321616E-7
17155,1.6762706437972826E-8
17153,5.804486672341315E-8
17151,2.9377917080325114E-8
27117,1.5174927071036102E-8
27115,1.9320161886331615E-8
27119,1.7173683719061198E-8
27113,7.116564393401646E-9
27111,4.135128615712985E-8
17145,1.5057911011950726E-7
17147,5.6158504908632916E-8
17141,1.1517684501225787E-7
17143,5.950209501052983E-7
27105,4.286762015401148E-8
27107,4.34663406108647E-9
27109,1.697664901507002E-7
27101,1.396227417972744E-8
27103,3.8355190212814966E-8
17149,9.499072866108551E-8
17133,2.0481290167366657E-7
17131,5.476242678446646E-8
17137,1.85124019744318E-7
17135,1.5703856569352254E-7
17139,5.463007867515349E-8
17121,2.2302878799866143E-7
17123,3.8258274382546104E-8
17125,6.452131220379735E-8
17127,1.1205409308007732E-7
17129,5.3815713475406044E-8
40101,2.0647631152472703E-6
40103,2.3479824959914136E-7
40105,1.827862694120534E-7
40107,4.1072318266921073E-7
40109,2.1498963240160574E-5
30111,6.351954313617288E-8
17115,4.3722929640628877E-7
17113,4.733700671778544E-7
17111,3.972538111794188E-7
17119,1.5377213561751042E-6
17117,2.626659177744866E-7
17101,6.543867589699903E-8
17103,8.78852422326594E-8
17109,1.3524672997869034E-7
17105,1.0822270291180286E-7
17107,1.1728257452802936E-7
27061,2.4803587778222676E-8
46065,2.0070107581199563E-8
47111,9.475273514763847E-8
46067,1.8965225708345917E-8
46061,6.355108000354051E-9
40003,1.0377124757403277E-7
46063,9.366203148818452E-10
40001,5.188603535856942E-7
27069,2.481465176050735E-9
40007,8.685023274840985E-8
27067,4.09344267899682E-8
40005,6.873265379972501E-7
27065,1.1213483311445138E-8
51171,1.9766722209588292E-8
27063,2.2826601883732253E-8
09009,2.1789481234657948E-7
40009,5.059828625234269E-7
09007,3.894097751047633E-8
51175,9.145268714947205E-9
09005,4.842105021850975E-8
51173,3.954445893772046E-8
09003,2.161197167142028E-7
51179,4.5991410463316503E-8
09001,2.3934594291271377E-7
51177,4.732915895695713E-8
47119,4.712680158887104E-7
47117,1.7103943205274975E-7
46069,1.893166775865451E-9
47115,1.424529297684152E-7
47113,9.945831501855255E-7
27071,7.122715294849904E-9
46055,2.408596383044906E-9
27073,8.461090169070277E-9
46053,1.1256412486347929E-8
47101,8.780074790796637E-8
46051,7.848606974687938E-9
27079,3.2070837926684035E-8
27075,5.839335995315782E-9
27077,2.1004565194093796E-9
51161,6.93341702176678E-8
51163,1.438489595556273E-8
51165,3.970068838572617E-8
09013,3.304099559290501E-8
51167,4.177650214197694E-8
09015,2.6161244063828323E-8
47107,1.8157395384367602E-7
51169,4.169730660434841E-8
47109,2.6918978307356036E-7
09011,6.266350845758627E-8
46059,4.500337138313317E-9
47103,2.0097172298394106E-7
46057,6.663956554856701E-9
47105,1.2571498488781275E-7
46083,5.80426354673909E-8
40025,3.568595192592596E-8
46085,5.690283697799967E-9
40023,8.070047002372149E-7
27083,3.4657463436846287E-8
46087,1.1978424851631333E-8
47133,7.685919393508991E-8
40021,1.0693582857424736E-6
27081,8.771626769308354E-9
46089,2.3351164993364996E-9
47131,3.2078069178647735E-7
27087,3.02285340254396E-9
51193,8.031855227215366E-9
27085,3.781019701535858E-8
51191,7.006746962831691E-8
40029,2.701180546917044E-7
27089,5.042767564932441E-9
46081,1.9592936264694555E-8
40027,7.623455662157576E-6
51199,2.6448972791591142E-8
51197,2.8420259143646133E-8
51195,6.903512121273099E-8
47137,1.727288696599401E-8
47135,6.196698884990909E-8
47139,5.998200346917978E-8
40011,2.957473587189294E-7
46073,3.3526132696635897E-9
40013,1.9982699990484517E-6
27091,4.1742719672470394E-8
46071,4.095866101004526E-9
27093,2.2033210351977656E-8
46077,7.964626901113521E-9
47121,4.237359587469186E-8
27095,1.7542770169644748E-8
46075,1.6373733573668856E-9
47123,1.274717052010903E-7
40019,2.277674577015418E-6
27097,2.3952948910953917E-8
27099,5.9273980517727156E-8
51181,3.3914641347431547E-9
40015,1.0538885010000403E-6
40017,2.734154750817991E-6
51187,1.705863889873024E-8
51183,6.578439411970501E-9
51185,4.944203531073609E-8
47125,8.500109407700409E-7
46079,1.7116041583405757E-8
47127,3.3801676475054395E-8
47129,6.620719157323289E-8
13297,2.000270594868836E-7
31093,3.05369931219321E-8
27025,3.5257628958501455E-8
13295,3.062449736780262E-7
31095,5.564554858570498E-8
40049,1.1765744972859886E-6
27023,1.3529506540770143E-8
13293,1.179386584049565E-7
27021,1.6749261272880955E-8
13291,5.646673999640609E-8
31091,2.287361656675034E-9
40043,9.83832200362272E-8
40041,7.297743012978111E-7
40047,1.1643901183652397E-6
40045,6.971867154629607E-8
51139,1.3093672991931379E-8
51137,1.4112316288681502E-8
51131,5.9150220393717E-9
27029,4.761925443847935E-9
51135,8.933258583176549E-9
31097,2.81465372670185E-8
27027,3.293501038423185E-8
51133,5.629055349821175E-9
13299,9.130015507337928E-8
31099,3.846289084813831E-8
27035,3.8113256001600926E-8
46091,3.935971783290971E-9
13285,3.1029063506895873E-7
31085,5.203035332762382E-9
40037,1.8216765594776754E-6
27037,3.8435166354384525E-7
13287,3.2970133779945406E-8
31083,2.2638172244250198E-8
40039,6.50739779612387E-7
27031,2.668245996380276E-9
13281,2.8525629263464696E-8
31081,4.988262891298035E-8
27033,1.836200951304346E-8
13283,1.822656367806664E-8
46099,3.087632633303387E-7
46097,4.355595727063138E-9
40031,4.560225980441703E-6
46095,3.189832211928162E-9
40033,2.9166402709259E-7
46093,2.236973451300646E-8
