uid,movement
01109,1.4661557691179972E-7
01107,2.7954292390914824E-7
01105,1.1379494896124036E-7
01103,1.5554179283753048E-6
01101,1.3545279813790778E-6
24011,6.886320245009637E-8
21193,2.0325194598058943E-7
21195,4.049378476143529E-7
21191,1.761492879320532E-7
24019,7.205897951703759E-8
19025,8.8923812507247E-6
24017,3.230880849961239E-7
19023,5.470035334234001E-6
21197,1.3477850222195933E-7
24015,2.0223091394968718E-7
19029,5.5554777999542336E-5
21199,6.509464102055338E-7
24013,4.1591818974195674E-7
19027,2.6088109265990744E-5
19021,1.19770495011446E-5
21185,7.966641086730659E-7
24021,5.791388342972041E-7
21183,7.005538372293614E-7
24023,1.0881289527210921E-7
21181,7.5425007721608E-8
24029,4.643236145648604E-8
19033,1.2774565572918166E-5
19035,7.54604258894318E-6
24025,5.401982620990245E-7
19037,3.0108838230601424E-6
21189,4.620855780094405E-8
24027,6.662552161348177E-7
19039,4.1821425759043E-5
21187,1.5232088296912383E-7
19031,6.484393512691109E-6
19043,3.793228515196339E-6
08077,5.970799884460462E-7
19041,6.493409821196576E-6
08079,5.925818900887314E-9
19049,6.695038977346582E-5
08071,2.926162612991774E-7
19047,2.0312784423899196E-5
08073,2.132992691788016E-7
19045,1.1572899222437433E-5
08075,7.959939424042412E-7
19051,1.5162968005240228E-5
08089,4.845781834219562E-7
19053,6.112422649061221E-5
08083,1.0865124650058973E-7
19059,4.233545871597751E-6
08081,7.176591205235715E-8
08087,7.08495851657467E-7
19055,4.523059272531222E-6
08085,1.7310117021708876E-7
19057,2.8534046989185534E-5
01131,8.994593612160742E-8
19061,1.8783998055714473E-5
01133,3.6032272340069075E-7
19065,4.9143650630942755E-6
08099,1.2143080386158663E-6
19063,2.8512907078530723E-6
19069,4.2378463302942055E-6
08095,4.0212077129202535E-7
19067,4.33215669982777E-6
08097,1.364046779224506E-7
08091,2.283181841962856E-8
08093,1.8139234107065259E-7
01121,7.344824601769398E-7
01125,1.927046786667802E-6
01123,2.680286693202545E-7
19071,6.784062534676644E-5
01129,1.2338424629221886E-7
19073,1.2245005603727921E-5
01127,8.941459574222254E-7
19075,5.490134542900834E-6
19077,2.0219777793485933E-5
19079,1.1304573093214188E-5
21201,2.5710858372787074E-8
06027,2.3899568588287735E-8
21203,1.847308863151777E-7
06025,1.969162375114773E-7
06023,1.1145150653454163E-7
06021,2.4683704048502082E-8
21209,4.2055143308444315E-7
21205,2.0875164846097122E-7
21207,2.1007537659354952E-7
06029,7.486238899570062E-7
06013,9.107254081538248E-7
21215,1.9030609754887353E-7
06015,2.4244677558833477E-8
21213,3.624577717350174E-7
21211,5.356856993773857E-7
06011,1.8114511491118868E-8
21219,3.6941565545151123E-7
21217,3.533208775747112E-7
06017,1.614324048177611E-7
06019,8.295837927023459E-7
06045,7.614887909968371E-8
21221,7.469645129033748E-7
06043,1.7720312690999363E-8
21223,1.3867054785477007E-7
06049,9.768352595117198E-9
21225,1.427714769466425E-6
06047,2.140183285534162E-7
21227,2.015042901261406E-6
21229,1.6506463656177415E-7
06041,2.2154088802037625E-7
45091,6.34951391117067E-7
06031,1.335649065430158E-7
21233,9.253485962763707E-7
06033,5.2856736681195414E-8
21231,2.3984897053099833E-7
06035,3.4977174105069625E-8
21237,6.555162562416072E-8
06037,1.0330389970068744E-5
21235,3.5986087170111175E-7
21239,3.1027675673483336E-7
45089,1.1198380011952778E-7
45085,3.487580890929191E-7
45087,1.2314720928258832E-7
45081,7.365440807266181E-8
45083,1.0866949007486965E-6
06039,1.284023683226751E-7
08125,9.002604547810912E-7
08121,1.9534986503204206E-7
08123,3.540970404953999E-6
08117,2.669928360279648E-7
08115,2.3257891689395444E-7
08113,3.1901245151153894E-8
08111,3.4061407816862095E-9
08119,3.0752736752538874E-7
06001,1.3734757506784776E-6
06005,3.586732638745655E-8
06003,1.3630496700444078E-9
06009,4.1452651962960555E-8
06007,2.0304237304673375E-7
45031,2.2106108261591787E-7
45033,9.438252270338894E-8
45035,2.9972961461839157E-7
45037,9.526596557441245E-8
45039,8.625458475768513E-8
45021,2.186033933406903E-7
10001,2.849207691680671E-7
10005,3.203227823377591E-7
06099,4.525417652176626E-7
10003,1.1372847702426503E-6
06097,4.0900387141943175E-7
06095,3.856400747746903E-7
45025,1.4717756015358956E-7
06093,4.268669735513911E-8
45023,1.2936823436392932E-7
06091,3.6749647207567617E-9
45029,1.2016249783901657E-7
45027,1.0357052077310387E-7
08109,6.09178075260541E-8
45011,8.24236179479634E-8
08107,1.7330772437380386E-7
08101,2.4989267399048485E-6
45017,5.234981748000617E-8
45019,8.910385264442144E-7
08105,1.1732973558128833E-7
45013,3.655309562873996E-7
08103,3.291610676365631E-8
45015,4.275779146952664E-7
45009,5.708952088507546E-8
45007,7.430899713967629E-7
45005,3.8750390388106934E-8
45003,5.208593952771331E-7
45001,1.1229111216132827E-7
45071,1.394859495612984E-7
45073,3.175978138593168E-7
45075,3.076582145928237E-7
45077,5.108598408416398E-7
06061,2.543673561751655E-7
45079,1.13581040488755E-6
06063,2.1471610838807364E-8
06069,5.2571628155002235E-8
06065,2.0890853251540173E-6
06067,1.2294119286096303E-6
45061,6.717500776775059E-8
45065,4.139534850799403E-8
45063,7.809595596287371E-7
06051,1.5155910350341702E-8
45069,9.195971396734122E-8
45067,1.0575628492277542E-7
06059,3.272421975848022E-6
06057,9.412053025094532E-8
06055,1.1356490501573876E-7
06053,3.9387943376185075E-7
45053,6.5270117656416E-8
45055,1.8437254001737477E-7
45051,5.39484280290574E-7
06081,6.387937317437025E-7
06083,3.981787366191857E-7
45057,2.211899466322326E-7
06085,1.6318259499601616E-6
45059,2.914155399971885E-7
06087,2.331267110010669E-7
06089,1.6109241563544988E-7
45043,1.539950932816441E-7
45041,3.887871761245976E-7
45049,7.07009048789382E-8
06073,3.3705855167891907E-6
45047,2.753248884047054E-7
06071,2.390497857679299E-6
45045,1.6890680015262564E-6
06077,5.59673085908297E-7
06075,6.877934087165299E-7
06079,2.4420993097177914E-7
40149,1.7948842874365852E-6
40147,8.477717679057635E-5
40145,4.496903897121259E-5
40143,5.048688786043768E-4
40141,8.778917350541286E-7
47013,3.8411055986250615E-7
47011,8.449910405536046E-7
47017,1.754002629491215E-6
47015,1.91986856444431E-7
47019,2.6604064965195405E-7
40137,6.151346918875141E-6
40139,2.296088318228429E-6
40133,6.36508444901993E-6
40135,1.6839431025608965E-5
47001,6.73212445921853E-7
40131,8.770295840227098E-5
47003,5.994224355959309E-7
47005,6.585686702195407E-7
47007,1.399400066767474E-7
47009,7.298064815646935E-7
40127,2.109588996100047E-6
40125,1.6546007066564043E-5
40129,5.195006220204766E-7
40123,7.0096382484181095E-6
40121,1.0842528672848706E-5
40115,7.759573526725968E-5
40117,1.385326365453978E-5
40119,4.195459237197504E-5
40111,1.8341957526514705E-5
40113,5.770964192814314E-5
27161,3.1251221212042853E-6
27165,2.1604602700999588E-6
27163,1.2744723469066105E-5
27169,6.5464326567421775E-6
27167,1.424455546954954E-7
36001,4.775764028960726E-7
27171,5.796534711822705E-6
27173,1.3032343904971737E-6
36009,2.879312748972588E-7
36007,4.701658876682394E-7
36005,2.1432789534848557E-6
36003,1.5751920451596943E-7
27147,5.237366683559513E-6
27145,5.075565859189917E-6
27143,1.973640806978028E-6
27141,2.590550196261078E-6
27149,3.7571658620392433E-7
40151,3.4720108564110515E-6
40153,4.416984382344554E-6
27155,1.2478660931014172E-7
27157,2.5916558185789565E-6
27151,7.393131359590636E-7
27153,6.083697284683626E-7
27159,2.45892256883604E-7
36039,8.342552633143888E-8
36037,1.9032447687247724E-7
47091,7.996782704227556E-8
47093,2.9256028442466384E-6
36035,9.980188606568004E-8
47095,1.1233134817093067E-6
36033,7.993605215337006E-8
47097,3.2940071042537538E-6
36031,5.859566806092645E-8
47099,7.905082965489989E-7
36047,4.0571142671782495E-6
36049,5.363348079278468E-8
47081,5.52984058791925E-7
36043,1.226041410192711E-7
47085,6.526546847183905E-7
36045,2.5720203481879194E-7
47083,2.9945468088662944E-7
47089,2.935938429894422E-7
36041,9.614799853609595E-9
47087,1.6060186033221248E-7
36017,1.1634506016424408E-7
36015,2.3495354577793125E-7
36019,1.1833322084838859E-7
47071,6.941278946968068E-7
47077,9.926184329032975E-7
47079,1.9968870398176926E-6
36013,5.082874864701042E-7
47073,3.2974826903292647E-7
36011,2.039532182683261E-7
47075,1.7422130665545027E-6
36025,9.347859825206853E-8
36027,4.330332048235437E-7
36029,3.2315434662537734E-6
47069,1.1675159643408024E-6
47067,4.520511187988204E-8
47065,3.185771406522099E-6
36021,9.65562897028519E-8
47063,3.7695882842902197E-7
36023,1.1543189133552529E-7
47061,1.752627481558844E-7
13311,1.1442387807335198E-7
13313,7.74160056598598E-7
13315,3.2922104293620896E-8
13317,4.5664678168325195E-8
13319,4.2426448715278146E-8
47059,3.611986524237591E-7
36079,1.4825906378962994E-7
47051,5.025651100539653E-7
36077,1.2085523654066083E-7
47053,4.299260280103501E-6
36075,2.8828770478550276E-7
47055,5.066878874386702E-7
36073,1.3670939267229863E-7
47057,1.4090620756648085E-7
36071,6.266993722485021E-7
13301,2.635164953183149E-8
13305,8.452267360491893E-8
13303,8.464814223627536E-8
47049,1.9351463942600295E-7
13309,2.2431748550707796E-8
47047,1.9514558128275665E-6
13307,1.0403608461660125E-8
36087,4.858897854234654E-7
47041,2.520212806528169E-7
36089,2.1113500527379735E-7
36083,2.298539742467966E-7
47045,4.622463582735979E-6
36085,7.699942084288432E-7
47043,1.1530474643754285E-6
36081,3.524529476972387E-6
36059,2.0289408439554E-6
47037,1.1865013532356677E-5
47039,4.1196134924415207E-7
36053,1.570692418161541E-7
47033,1.30796501790004E-6
36051,1.9372972435719541E-7
47035,5.300325827203536E-7
36057,9.012806872059796E-8
36055,2.144321603174001E-6
47031,6.867592315425885E-7
13321,8.405739097475048E-8
36069,2.7878115705298437E-7
47029,2.047249119236464E-7
47027,1.1600910213114866E-7
47025,2.2533755612598951E-7
36061,2.5804590980676447E-6
47023,6.038017812296957E-7
36063,7.291968092712171E-7
47021,8.473225548914487E-7
36065,4.894773937714028E-7
36067,1.0948678255552984E-6
08021,8.315458360223486E-8
08023,4.411188861648903E-8
08025,1.3751326118673497E-7
08027,4.52809505820662E-8
08029,1.708501249201174E-7
08019,1.1800213850128414E-7
08013,4.14607635183154E-6
08011,2.2558199629236462E-7
08017,1.8619914687368144E-7
08015,1.7044607881913675E-7
08009,2.64269829466032E-7
08005,1.0349026125289051E-5
08007,6.666582881112144E-8
08001,7.453657549907542E-6
08003,1.6977206753703188E-7
36091,3.094191925292437E-7
36093,2.3811865171204154E-7
36099,8.59542226110203E-8
36095,5.809179061708528E-8
36097,5.125019319712657E-8
08067,2.3681377549914497E-7
08069,3.262306983900633E-6
08061,1.0214805065088015E-7
08063,6.773848290427092E-7
08065,8.226463476291691E-8
08057,1.6534030672625698E-8
08055,1.1504585807501248E-7
08059,7.81254565171602E-6
08053,5.154251758885561E-9
08051,1.0526311298943976E-7
08049,1.413835252565783E-7
17193,1.900826546927088E-6
17195,1.1993639813845805E-5
08045,2.693105412213032E-7
08047,6.38456285887432E-8
17191,2.4653120148326746E-6
24510,1.6511992619488886E-6
08041,9.676178771804962E-6
08043,6.163339820175152E-7
17197,4.329265313446186E-5
17199,9.668128406584466E-6
08039,4.53626299758735E-7
17183,8.911111288240266E-6
08037,4.0706254002547E-7
17181,3.2079059688635457E-6
08035,2.855144165819798E-6
08033,8.582012507224142E-9
08031,9.203668415877092E-6
17189,3.2691169624760614E-6
17187,7.960123012730595E-6
17185,1.465530100097711E-6
17177,7.345146899597221E-6
17175,1.3881003555049579E-6
17179,2.7953531815465748E-5
17173,4.093732577882803E-6
27139,1.0373723847511138E-5
17171,3.29201021658132E-6
27137,2.252184748276248E-6
27135,1.1102050562769653E-7
27133,2.026112218021357E-6
27131,7.65106613826347E-6
30109,5.558161650067473E-9
17163,8.263875720644822E-5
17165,3.6995083024434626E-6
30105,2.7294016094521496E-8
17167,4.9464428842841615E-5
30107,7.268033909093186E-9
17169,4.27926805567687E-6
30101,1.096354236870613E-8
30103,3.6288502292964907E-9
27127,2.401880386029135E-6
27129,2.047468642876666E-6
17161,4.171717530323163E-5
27123,3.4042553796809446E-5
27125,4.618769760672453E-8
27121,4.227512120004132E-7
17159,2.0727360813436705E-6
17157,8.62885990183267E-6
17155,1.0994490071152852E-6
17153,1.1370160646901194E-6
17151,5.739118409811385E-7
27117,1.7003216345919875E-6
27115,5.816905618494071E-7
27119,3.408291157007664E-7
27113,1.3642406451842045E-7
27111,1.1555536914695928E-6
17145,4.827544344825143E-6
17147,2.538769096550705E-6
17141,7.4586504061329394E-6
17143,4.331279557173485E-5
27105,4.41650377762124E-6
27107,9.455106945764254E-8
27109,1.7993734042173825E-5
27101,1.590790588250858E-6
27103,4.2624769755103495E-6
17149,1.3706818735757338E-5
17133,9.990206397558843E-6
17131,6.5258974680224E-6
17137,1.4676878701721828E-5
17135,7.511137185024512E-6
17139,2.2750579808523765E-6
17121,7.635659277086612E-6
17123,2.5109845879183924E-6
17125,4.9945265893725835E-6
17127,1.991983257062096E-6
17129,3.421313873252326E-6
40101,3.990327095417791E-5
40103,8.146407297265587E-6
40105,1.9982344729826664E-5
40107,4.521335490296118E-6
40109,1.9444263826539433E-4
30111,4.978409750380976E-7
17115,2.170693958665243E-5
17113,2.4298656463465456E-5
17111,2.1509340273509677E-5
17119,8.854741995992716E-5
17117,1.7358324005831637E-5
17101,1.666364186555936E-6
17103,5.567078516641896E-6
17109,1.9134202882155378E-5
17105,5.591496096828463E-6
17107,6.685717646082858E-6
27061,5.322804444620617E-7
46065,6.259563730474652E-7
47111,3.439025466744333E-7
46067,1.633580686641369E-6
46061,5.029446522509987E-7
40003,3.5619508303931437E-6
46063,1.3550038488628382E-8
40001,1.4969653002084865E-5
27069,3.5525668456530215E-8
40007,9.388426691191182E-7
27067,2.8357276404362187E-6
40005,2.40433026637399E-6
27065,3.732198309380044E-7
51171,1.1813251872048874E-7
27063,2.4085806019676237E-6
09009,1.2087613617649128E-6
40009,2.5851484752042576E-6
09007,2.1942739603759466E-7
51175,4.371023990012927E-8
09005,2.7129020326174344E-7
51173,1.4936824612803698E-7
09003,1.2463802733236515E-6
51179,2.681306291598046E-7
09001,1.322093683779981E-6
51177,2.6903021494516796E-7
47119,1.3829974178065621E-6
47117,4.570876312971063E-7
46069,6.749970893831782E-8
47115,3.177880364627697E-7
47113,5.7208181746478426E-6
27071,1.3587356917222905E-7
46055,4.97667183158829E-8
27073,6.773369237491173E-7
46053,7.351523734301538E-7
47101,2.596269987840323E-7
46051,4.844048415000014E-7
27079,3.5451097723791756E-6
27075,1.1802871547440737E-7
27077,3.074652548445077E-8
51161,3.325270114489451E-7
51163,7.509843484463387E-8
51165,2.351394214499172E-7
09013,1.889951341491636E-7
51167,1.5449440458566893E-7
09015,1.4858522635601322E-7
47107,4.648931099049014E-7
51169,1.3447687717952882E-7
47109,8.983033290324374E-7
09011,3.536741993106283E-7
46059,2.3122016077307495E-7
47103,4.789061076126279E-7
46057,5.862109861815182E-7
47105,3.5995002258341085E-7
46083,6.038732346750225E-6
40025,1.212211268426152E-7
46085,2.97536231833053E-7
40023,2.2492087986707776E-6
27083,3.571405779009486E-6
46087,1.0554705974869627E-6
47133,2.5550466006982494E-7
40021,3.1182567160002116E-5
27081,8.77714323888824E-7
46089,5.731505583534365E-8
47131,4.136627093817468E-6
27087,6.680786071859899E-8
51193,4.2221908620426874E-8
27085,3.945650859846508E-6
51191,2.406829916149613E-7
40029,1.1587231536913363E-6
27089,9.098222467198384E-8
46081,2.67208727088357E-7
40027,4.722399138268056E-5
51199,1.323489084969588E-7
51197,1.1864197205804745E-7
51195,2.425095485737129E-7
47137,6.168191045573883E-8
47135,2.1195689392028198E-7
47139,1.3582391593635955E-7
40011,3.003509915478765E-6
46073,2.6978954063959305E-7
40013,4.95544850372288E-6
27091,4.643594946426744E-6
46071,8.816646317828119E-8
27093,1.5678610568759808E-6
46077,7.077670420630791E-7
47121,1.1130345488352549E-7
27095,5.901480533240555E-7
46075,4.629004524059138E-8
47123,2.968928870946896E-7
40019,6.38776877633972E-6
27097,8.22654583876102E-7
27099,7.040872288390121E-6
51181,1.6983912345099044E-8
40015,5.43655819106154E-6
40017,2.10937475106892E-5
51187,1.0167920122318592E-7
51183,3.227983542545122E-8
51185,2.034549281852715E-7
47125,4.171808108948553E-6
46079,1.7203414322691812E-6
47127,8.385881632175446E-8
47129,2.074253218080052E-7
13297,2.8946018142422673E-7
31093,4.571799623281274E-6
27025,1.503141736957547E-6
13295,6.064773138024206E-7
31095,5.668039343539695E-5
40049,4.8532857107474285E-6
27023,1.1074996217652409E-6
13293,1.268435985551101E-7
27021,4.290148938731157E-7
13291,1.0910204263348332E-7
31091,1.0277548193604489E-7
40043,1.0117032531914382E-6
40041,4.7458368189834685E-5
40047,3.417113479758103E-5
40045,7.488132030889633E-7
51139,7.736196138596944E-8
51137,8.019848762943975E-8
51131,2.9481769766624227E-8
27029,1.0071927450746648E-7
51135,4.7332198262588545E-8
31097,3.8829731132026426E-5
27027,8.071672931093642E-7
51133,2.964567819467978E-8
13299,1.131221182474281E-7
31099,5.253290099063976E-6
27035,1.0540309661566014E-6
46091,1.219061763781228E-7
13285,3.3185692952486787E-7
31085,1.9335423814390107E-7
40037,4.243129909459858E-5
27037,3.948909620616502E-5
13287,3.630857277061726E-8
31083,2.2860541097429837E-6
40039,4.910693582208496E-6
27031,4.9835457469246485E-8
13281,5.687969673494488E-8
31081,1.1838396138527135E-5
27033,2.189167153248348E-6
13283,2.5070588786971324E-8
46099,2.8995793171763227E-5
46097,4.2001170959961676E-7
40031,1.578517909088309E-5
46095,1.234624239120482E-7
